1	5
2	2
3	5
4	4
5	8
6	0
7	7
8	9
9	4
10	7
11	7
12	4
13	5
14	3
15	5
16	5
17	0
18	5
19	1
20	7
21	6
22	1
23	5
24	2
25	7
26	5
27	8
28	5
29	1
30	2
31	3
32	8
33	4
34	6
35	8
36	5
37	7
38	2
39	3
40	1
41	5
42	8
43	6
44	3
45	1
46	2
47	2
48	2
49	6
50	2
51	5
52	4
53	5
54	7
55	6
56	2
57	4
58	5
59	1
60	3
61	0
62	8
63	0
64	2
65	8
66	2
67	0
68	1
69	3
70	6
71	4
72	7
73	1
74	7
75	7
76	0
77	5
78	1
79	0
80	4
81	8
82	1
83	2
84	8
85	3
86	2
87	5
88	9
89	0
90	5
91	2
92	3
93	2
94	2
95	7
96	8
97	8
98	8
99	8
100	1
101	9
102	2
103	1
104	6
105	5
106	2
107	8
108	1
109	7
110	4
111	7
112	1
113	4
114	3
115	7
116	5
117	1
118	3
119	2
120	2
121	0
122	8
123	3
124	3
125	4
126	3
127	1
128	1
129	1
130	6
131	5
132	3
133	3
134	4
135	2
136	7
137	1
138	9
139	9
140	7
141	1
142	1
143	8
144	3
145	5
146	5
147	8
148	2
149	7
150	8
151	5
152	3
153	4
154	5
155	5
156	5
157	9
158	8
159	4
160	5
161	5
162	8
163	2
164	3
165	8
166	3
167	1
168	3
169	3
170	4
171	2
172	2
173	7
174	2
175	2
176	3
177	1
178	2
179	3
180	1
181	5
182	2
183	4
184	1
185	5
186	1
187	1
188	1
189	7
190	4
191	2
192	5
193	2
194	4
195	3
196	3
197	5
198	0
199	2
200	3
201	3
202	9
203	4
204	5
205	4
206	4
207	8
208	2
209	5
210	4
211	1
212	6
213	0
214	2
215	2
216	4
217	7
218	1
219	1
220	0
221	5
222	1
223	2
224	2
225	4
226	7
227	2
228	5
229	8
230	0
231	1
232	6
233	8
234	7
235	3
236	3
237	7
238	4
239	1
240	2
241	3
242	2
243	8
244	7
245	4
246	8
247	3
248	0
249	1
250	2
251	5
252	5
253	1
254	0
255	5
256	4
257	5
258	4
259	4
260	3
261	3
262	3
263	2
264	0
265	1
266	2
267	0
268	4
269	4
270	2
271	2
272	7
273	0
274	2
275	1
276	1
277	5
278	1
279	3
280	6
281	2
282	4
283	4
284	3
285	7
286	9
287	5
288	3
289	5
290	8
291	4
292	7
293	2
294	6
295	1
296	7
297	5
298	3
299	7
300	8
301	4
302	3
303	3
304	2
305	3
306	5
307	8
308	5
309	2
310	8
311	0
312	4
313	4
314	5
315	4
316	5
317	1
318	4
319	2
320	2
321	7
322	9
323	7
324	4
325	7
326	4
327	3
328	5
329	7
330	8
331	2
332	0
333	2
334	5
335	4
336	5
337	2
338	3
339	2
340	2
341	3
342	4
343	5
344	0
345	5
346	1
347	2
348	6
349	3
350	5
351	8
352	5
353	1
354	2
355	8
356	2
357	5
358	0
359	4
360	0
361	7
362	4
363	5
364	7
365	5
366	5
367	1
368	3
369	3
370	1
371	5
372	5
373	4
374	1
375	7
376	5
377	8
378	3
379	0
380	4
381	2
382	4
383	4
384	1
385	5
386	5
387	3
388	8
389	5
390	8
391	2
392	3
393	5
394	5
395	1
396	4
397	5
398	2
399	3
400	3
401	5
402	6
403	8
404	2
405	8
406	7
407	7
408	2
409	1
410	4
411	3
412	8
413	4
414	3
415	1
416	4
417	7
418	4
419	5
420	1
421	7
422	8
423	5
424	4
425	8
426	5
427	6
