1	10
2	10
3	11
4	0
5	0
6	8
7	9
8	2
9	6
10	1
11	8
12	11
13	0
14	0
15	2
16	5
17	1
18	5
19	0
20	2
21	5
22	10
23	5
24	4
25	0
26	11
27	11
28	3
29	0
30	11
31	8
32	4
33	1
34	5
35	5
36	1
37	1
38	4
39	2
40	2
41	7
42	1
43	7
44	8
45	0
46	1
47	5
48	7
49	1
50	0
51	4
52	7
53	3
54	10
55	1
56	10
57	5
58	0
59	5
60	10
61	5
62	2
63	8
64	3
65	9
66	8
67	11
68	8
69	10
70	5
71	9
72	0
73	1
74	0
75	7
76	0
77	5
78	5
79	6
80	11
81	3
82	7
83	7
84	7
85	4
86	7
87	6
88	5
89	7
90	11
91	10
92	10
93	1
94	11
95	8
96	9
97	3
98	0
99	11
100	4
101	5
102	9
103	9
104	4
105	8
106	9
107	5
108	9
109	0
110	7
111	8
112	10
113	3
114	0
115	5
116	3
117	8
118	10
119	3
120	3
121	11
122	5
123	10
124	10
125	2
126	5
127	10
128	2
129	1
130	0
131	3
132	4
133	1
134	4
135	6
136	0
137	4
138	9
139	5
140	0
141	1
142	0
143	1
144	2
145	1
146	8
147	0
148	10
149	3
150	4
151	6
152	11
153	0
154	2
155	1
156	10
157	0
158	5
159	5
160	2
161	8
162	3
163	8
164	2
165	2
166	8
167	4
168	6
169	1
170	3
171	8
172	1
173	0
174	3
175	1
176	11
177	5
178	10
179	11
180	8
181	10
182	7
183	0
184	4
185	9
186	6
187	1
188	0
189	11
190	1
191	4
192	0
193	2
194	4
195	7
196	4
197	5
198	8
199	4
200	3
201	5
202	5
203	9
204	7
205	0
206	0
207	10
208	10
209	8
210	3
211	0
212	1
213	0
214	10
215	7
216	0
217	4
218	0
219	6
220	1
221	0
222	4
223	9
224	10
225	11
226	11
227	3
228	0
229	2
230	4
231	7
232	11
233	1
234	9
235	10
236	8
237	11
238	1
239	3
240	7
241	1
242	5
243	7
244	4
245	0
246	4
247	1
248	10
249	0
250	1
251	10
252	9
253	10
254	5
255	5
256	4
257	5
258	3
259	9
260	3
261	4
262	1
263	9
264	5
265	5
266	4
267	11
268	10
269	3
270	7
271	10
272	3
273	3
274	10
275	10
276	2
277	11
278	4
279	5
280	4
281	3
282	4
283	8
284	9
285	6
286	3
287	10
288	1
289	11
290	0
291	9
292	5
293	10
294	8
295	10
296	0
297	0
298	1
299	9
300	10
301	3
302	1
303	1
304	0
305	1
