1	6
2	8
3	9
4	5
5	4
6	7
7	9
8	9
9	3
10	1
11	3
12	9
13	1
14	0
15	1
16	1
17	9
18	2
19	3
20	8
21	4
22	1
23	1
24	9
25	6
26	3
27	5
28	4
29	1
30	3
31	5
32	6
33	4
34	6
35	9
36	4
37	3
38	3
39	1
40	0
41	1
42	7
43	3
44	3
45	1
46	1
47	5
48	1
49	8
50	0
51	1
52	9
53	2
54	4
55	8
56	6
57	2
58	7
59	9
60	3
61	8
62	2
63	5
64	7
65	0
66	8
67	1
68	6
69	8
70	1
71	7
72	9
73	5
74	8
75	9
76	5
77	6
78	7
79	1
80	1
81	6
82	1
83	3
84	1
85	4
86	9
87	1
88	1
89	6
90	9
91	8
92	9
93	5
94	1
95	3
96	5
97	5
98	1
99	4
100	6
101	7
102	1
103	3
104	9
105	5
106	9
107	1
108	6
109	2
110	8
111	3
112	7
113	0
114	8
115	4
116	1
117	2
118	3
119	8
120	7
121	9
122	5
123	3
124	3
125	5
126	9
127	5
128	5
129	1
130	4
131	2
132	3
133	3
134	6
135	9
136	9
137	9
138	5
139	4
140	1
141	2
142	4
143	3
144	3
145	2
146	3
147	6
148	5
149	3
150	4
151	4
152	2
153	7
154	6
155	8
156	4
157	5
158	8
159	5
160	1
161	5
162	2
163	1
164	5
165	4
166	8
167	7
168	3
169	4
170	6
171	3
172	0
173	2
174	4
175	5
176	3
177	4
178	1
179	8
180	8
181	3
182	1
183	4
184	8
185	0
186	4
187	6
188	5
189	5
190	1
191	4
192	3
193	2
194	4
195	2
196	2
197	7
198	1
199	5
200	8
201	4
202	3
203	6
204	5
205	1
206	6
207	4
208	2
209	7
210	6
211	6
212	9
213	6
214	1
215	2
216	1
217	5
218	8
219	8
220	4
221	8
222	3
223	8
224	1
225	5
226	5
227	5
228	1
229	3
230	1
231	6
232	2
233	0
234	8
235	4
236	8
237	5
238	4
239	8
240	2
241	3
242	4
243	4
244	6
245	9
246	1
247	3
248	2
249	9
250	8
251	1
252	6
253	0
254	8
255	2
256	3
257	1
258	4
259	5
260	9
261	3
262	6
263	4
264	9
265	5
266	9
267	8
268	4
269	5
270	8
271	4
272	3
273	1
274	5
275	5
276	9
277	9
278	7
279	2
280	8
281	5
282	6
283	5
284	8
285	1
286	3
287	9
288	5
289	8
290	3
291	2
292	2
293	9
294	3
295	9
296	4
297	5
298	2
299	0
300	9
301	8
302	1
303	1
304	2
305	5
306	8
307	2
308	8
309	6
310	4
311	1
312	4
313	8
314	6
315	4
316	8
317	5
318	6
319	6
320	6
321	6
322	4
323	8
324	5
325	5
326	7
327	2
328	3
329	3
330	6
331	6
332	7
333	1
334	6
335	0
336	9
337	1
338	6
339	5
340	6
341	4
342	1
343	3
344	2
345	8
346	4
347	5
348	3
349	1
350	6
351	5
352	3
353	3
354	8
355	5
356	3
357	6
358	1
359	7
360	3
361	7
362	1
363	5
364	8
365	3
366	5
367	4
368	8
369	3
370	3
371	2
372	3
373	6
374	8
375	8
376	4
377	1
378	3
379	5
380	2
381	5
382	9
383	6
384	3
385	3
386	7
387	7
388	0
389	8
390	5
391	5
392	6
393	2
394	1
395	6
396	3
397	0
398	6
399	6
400	3
401	7
402	3
403	1
404	9
405	1
406	9
407	9
408	0
409	5
410	2
411	7
412	3
413	4
414	8
415	6
416	3
417	7
418	3
419	3
420	9
421	4
422	7
423	9
424	8
425	0
426	1
427	5
428	1
429	8
430	8
431	7
432	5
433	5
434	3
435	1
436	8
437	4
438	1
439	4
440	7
441	1
442	4
443	8
444	4
445	9
446	3
447	3
448	0
449	1
450	9
451	9
452	5
453	5
454	1
455	4
456	5
457	6
458	1
459	9
460	6
461	1
462	8
463	6
464	5
465	4
466	1
467	2
468	2
469	6
470	1
471	9
472	5
473	2
474	5
475	9
476	4
477	1
478	6
479	3
480	8
481	3
482	2
483	4
484	7
485	3
486	3
487	0
488	8
489	8
490	3
491	6
492	0
493	9
494	1
495	4
496	2
497	5
498	8
499	7
500	4
501	3
502	5
503	0
504	6
505	6
506	5
507	2
508	7
509	4
510	9
511	6
512	5
513	5
514	8
515	6
516	4
517	0
518	3
519	4
520	4
521	9
522	5
523	5
524	9
525	8
526	2
527	3
528	5
529	8
530	6
531	1
532	1
533	8
534	5
535	5
536	9
537	1
538	4
539	3
540	8
541	4
542	6
543	6
544	1
545	5
546	9
547	7
548	3
549	5
550	7
551	6
552	3
553	9
554	9
555	5
556	3
557	8
558	8
559	3
560	8
561	1
562	9
563	8
564	2
565	3
566	9
567	1
568	8
569	3
570	9
571	0
572	2
573	6
574	6
575	1
576	9
577	8
578	2
579	8
580	8
581	7
582	6
583	4
584	1
585	4
586	3
587	3
588	3
589	8
590	9
591	2
592	2
593	5
594	8
595	8
596	6
597	4
598	5
599	4
600	9
601	4
602	1
603	1
604	1
605	6
606	8
607	6
608	3
609	2
610	1
611	9
612	3
613	8
614	2
615	1
616	8
617	1
618	9
619	3
620	9
621	8
622	6
623	5
624	6
625	9
626	1
627	8
628	5
629	3
630	8
631	3
632	3
633	7
634	3
635	5
636	4
637	4
638	6
639	1
640	3
641	1
642	7
643	4
644	0
645	4
646	3
647	6
648	7
649	4
650	9
651	9
652	5
653	5
654	3
655	9
656	9
657	5
658	6
659	6
660	3
661	9
662	9
663	4
664	7
665	7
666	1
667	7
668	4
669	4
670	7
671	1
672	6
673	1
674	8
675	3
676	6
677	6
678	8
679	1
680	1
681	3
682	2
683	8
684	4
685	0
686	1
687	5
688	6
689	0
690	3
691	9
692	1
693	9
694	8
695	3
696	4
697	8
698	9
699	8
700	8
701	5
702	6
703	6
704	3
705	3
706	4
707	5
708	1
709	9
710	1
711	4
712	1
713	5
714	7
715	4
716	5
717	4
718	3
719	0
720	5
721	1
722	2
723	8
724	6
725	0
726	1
727	3
728	2
729	9
730	6
731	8
732	4
733	5
734	8
735	3
736	0
737	5
738	9
739	1
740	4
741	2
742	7
743	7
744	1
745	9
746	7
747	3
748	9
749	5
750	2
751	5
752	6
753	2
754	6
755	4
756	5
757	7
758	8
759	7
760	6
761	3
762	5
763	7
764	3
765	3
766	5
767	3
768	3
769	8
770	1
771	9
772	0
773	8
774	6
775	2
776	5
777	5
778	8
779	3
780	9
781	7
782	1
783	5
784	5
785	9
786	5
787	8
788	9
789	5
790	3
791	8
792	3
793	1
794	7
795	5
796	3
797	6
798	4
799	4
800	7
801	1
802	1
803	7
804	6
805	4
806	9
807	3
808	7
809	4
810	2
811	2
812	7
813	2
814	8
815	8
816	7
817	2
818	0
819	3
820	7
821	6
822	1
823	1
824	2
825	9
826	6
827	1
828	5
829	3
830	8
831	5
832	4
833	8
834	8
835	9
836	1
837	7
838	5
839	0
840	3
841	6
842	3
843	9
844	2
845	1
846	6
847	6
848	3
849	8
850	9
851	5
852	3
853	3
854	6
855	5
856	7
857	9
858	3
859	5
860	5
861	5
862	8
863	6
864	9
865	1
866	4
867	1
868	6
869	2
870	6
871	3
872	8
873	3
874	5
875	5
876	7
877	4
878	7
879	5
880	6
881	1
882	3
883	3
884	0
885	9
886	6
887	9
888	2
889	7
890	3
891	1
892	3
893	8
894	1
895	6
896	1
897	0
898	3
899	1
900	3
901	9
902	3
903	1
904	9
905	4
906	8
907	4
908	9
909	6
910	4
911	4
912	8
913	1
914	5
915	5
916	2
917	2
918	5
919	1
920	4
921	7
922	7
923	5
924	7
925	2
926	1
927	4
928	6
929	1
930	5
931	8
932	5
933	5
934	3
935	8
936	5
937	4
938	3
939	5
940	6
941	4
942	7
943	8
944	3
945	4
946	4
947	6
948	4
949	9
950	4
951	4
952	3
953	1
954	9
955	1
956	9
957	8
958	8
959	9
960	5
961	6
962	8
963	8
964	1
965	9
966	8
967	4
968	3
969	2
970	7
971	2
972	1
973	5
974	3
975	5
976	0
977	0
978	5
979	8
980	6
981	5
982	0
983	1
984	5
985	3
986	4
987	3
988	2
989	4
990	9
991	3
992	3
993	6
994	3
995	2
996	4
997	3
998	2
999	8
1000	4
