1	4
2	0
3	4
4	10
5	10
6	3
7	3
8	6
9	6
10	11
11	4
12	2
13	4
14	0
15	3
16	6
17	2
18	6
19	3
20	3
21	0
22	0
23	1
24	6
25	5
26	4
27	3
28	5
29	8
30	1
31	3
32	6
33	2
34	9
35	8
36	11
37	2
38	4
39	3
40	4
41	6
42	8
43	9
44	0
45	11
46	3
47	2
48	1
49	4
50	3
51	7
52	2
53	3
54	5
55	2
56	3
57	7
58	4
59	3
60	1
61	5
62	0
63	11
64	1
65	6
66	2
67	1
68	7
69	2
70	3
71	0
72	2
73	4
74	7
75	5
76	3
77	2
78	2
79	6
80	4
81	5
82	3
83	3
84	7
85	2
86	6
87	10
88	6
89	1
90	2
91	4
92	9
93	4
94	6
95	8
96	4
97	4
98	10
99	6
100	0
101	3
102	9
103	1
104	9
105	7
106	1
107	11
108	5
109	2
110	4
111	2
112	4
113	7
114	1
115	4
116	3
117	1
118	1
119	5
120	8
121	4
122	6
123	9
124	3
125	11
126	7
127	1
128	6
129	7
130	5
131	6
132	0
133	2
134	3
135	2
136	1
137	1
138	3
139	4
140	5
141	7
142	1
143	6
144	6
145	1
146	1
147	5
148	2
149	0
150	1
151	7
152	1
153	5
154	11
155	1
156	8
157	11
158	0
159	3
160	2
161	6
162	3
163	0
164	6
165	0
166	10
167	3
168	5
169	6
170	0
171	1
172	2
173	6
174	6
175	8
176	11
177	2
178	10
179	7
180	1
181	0
182	8
183	7
184	8
185	3
186	8
187	6
188	7
189	3
190	2
191	1
192	7
193	3
194	1
195	3
196	0
197	5
198	1
199	4
200	11
201	7
202	0
203	0
204	11
205	4
206	1
207	7
208	11
209	6
210	8
211	3
212	2
213	3
214	7
215	0
216	1
217	2
218	3
219	11
220	5
221	2
222	4
223	3
224	0
225	3
226	2
227	2
228	2
229	6
230	4
231	2
232	2
233	1
234	2
235	1
236	4
237	8
238	7
239	4
240	6
241	4
242	2
243	0
244	4
245	7
246	1
247	2
248	3
249	10
250	3
251	9
252	10
253	3
254	4
255	10
256	9
257	7
258	10
259	2
260	3
261	6
262	4
263	3
264	2
265	1
266	8
267	3
268	7
269	3
270	10
271	3
272	5
273	5
274	4
275	2
276	2
277	3
278	11
279	7
280	6
281	2
282	3
283	6
284	2
285	2
286	1
287	11
288	5
289	4
290	1
291	10
292	9
293	3
294	3
295	0
296	4
297	4
298	7
299	3
300	2
301	6
302	7
303	10
304	4
305	2
306	3
307	10
308	3
309	3
310	0
311	8
312	0
313	7
314	11
315	1
316	8
317	6
318	8
319	11
320	11
321	11
322	0
323	1
324	1
325	6
326	1
327	6
328	1
329	10
330	4
331	7
332	10
333	11
334	5
335	1
336	2
337	7
338	7
339	10
340	2
341	4
342	3
343	5
344	1
345	6
346	3
347	3
348	6
349	1
350	0
351	4
352	6
353	9
354	4
355	6
356	3
357	3
358	7
359	0
360	4
361	0
362	1
363	11
364	7
365	8
366	6
367	1
368	10
369	8
370	11
371	7
372	2
373	10
374	4
375	8
376	7
377	6
378	1
379	0
380	10
381	7
382	6
383	2
384	5
385	4
386	8
387	4
388	3
389	7
390	10
391	2
392	11
393	0
394	3
395	11
396	4
397	1
398	2
399	10
400	3
401	1
402	7
403	4
404	3
405	2
406	4
407	3
408	2
409	2
410	4
411	0
412	1
413	11
414	9
415	8
416	7
417	4
418	10
419	3
420	3
421	11
422	0
423	2
424	8
425	4
426	10
427	9
428	10
429	3
430	1
431	6
432	4
433	7
434	10
435	4
436	1
437	9
438	5
439	7
440	0
441	2
442	3
443	1
444	5
445	5
446	7
447	6
448	11
449	7
450	10
451	7
452	0
453	3
454	7
455	11
456	2
457	9
458	3
459	2
460	10
461	2
462	6
463	7
464	11
465	3
466	7
467	8
468	1
469	2
470	6
471	8
472	5
473	1
474	10
475	3
476	2
477	7
478	3
479	1
480	6
481	11
482	0
483	7
484	4
485	6
486	8
487	11
488	3
489	7
490	6
491	2
492	1
493	6
494	2
495	3
496	9
497	4
498	6
499	2
500	6
501	6
502	6
503	3
504	2
505	2
506	11
507	0
508	3
509	1
510	1
511	2
512	5
513	9
514	2
515	7
516	7
517	6
518	4
519	2
520	7
521	11
522	8
523	0
524	6
525	6
526	2
527	8
528	4
529	6
530	0
531	11
532	11
533	5
534	2
535	10
536	7
537	1
538	7
539	1
540	11
541	0
542	4
543	7
544	8
545	1
546	2
547	4
548	1
549	2
550	8
551	4
552	2
553	9
554	5
555	6
556	11
557	4
558	4
559	6
560	0
561	0
562	5
563	2
564	4
565	6
566	4
567	8
568	7
569	5
570	7
571	7
572	2
573	8
574	6
575	5
576	4
577	6
578	5
579	4
580	0
581	3
582	11
583	7
584	9
585	5
586	1
587	9
588	4
589	8
590	7
591	0
592	3
593	6
594	9
595	7
596	1
597	4
598	5
599	7
600	8
601	1
602	8
603	3
604	6
605	4
606	1
607	11
608	1
609	8
610	3
611	0
612	11
613	1
614	5
615	7
616	4
617	5
618	11
619	4
620	7
621	2
622	1
623	6
624	4
625	2
626	3
627	7
628	2
629	1
630	3
631	5
632	2
633	6
634	2
635	11
636	8
637	8
638	7
639	5
640	7
641	9
642	2
643	5
644	3
645	7
646	7
647	1
648	10
649	7
650	9
651	10
652	1
653	4
654	2
655	10
656	8
657	1
658	10
659	3
660	8
661	10
662	3
663	7
664	1
665	6
666	4
667	0
668	0
669	7
670	5
671	6
672	2
673	2
674	0
675	6
676	7
677	5
678	7
679	9
680	7
681	11
682	6
683	11
684	2
685	7
686	7
687	6
688	1
689	7
690	6
691	3
692	8
693	3
694	8
695	1
696	7
697	0
698	3
699	1
700	11
701	4
702	0
703	11
704	6
705	4
706	11
707	4
708	2
709	7
710	7
711	3
712	3
713	10
714	1
715	9
716	4
717	7
718	8
719	3
720	1
721	3
722	4
723	1
724	5
725	1
726	4
727	4
728	8
729	2
730	6
731	10
732	2
733	11
734	7
735	3
736	11
737	11
738	10
739	7
740	1
741	4
742	7
743	2
744	1
745	4
746	6
747	6
748	9
749	7
750	7
751	5
752	7
753	1
754	4
755	0
756	1
757	6
758	0
759	0
760	1
761	4
762	1
763	1
764	9
765	0
766	2
767	3
