1	6
1	8
1	10
1	14
1	28
1	35
1	43
1	50
1	96
1	384
2	90
2	130
2	165
2	168
2	211
2	294
2	306
2	359
2	441
2	457
3	12
3	20
3	117
3	124
3	160
3	162
3	206
3	232
3	315
3	345
4	67
4	289
4	366
4	479
4	487
4	497
4	541
4	559
4	569
4	611
5	411
5	463
5	564
5	567
5	574
5	581
5	594
5	611
5	614
5	773
6	1
6	8
6	10
6	14
6	28
6	35
6	43
6	50
6	96
6	534
7	170
7	217
7	218
7	220
7	229
7	297
7	300
7	414
7	448
7	769
8	1
8	6
8	10
8	14
8	28
8	35
8	43
8	50
8	96
8	298
9	445
9	554
9	633
9	638
9	656
9	770
9	788
9	804
9	809
9	830
10	1
10	6
10	8
10	14
10	28
10	35
10	43
10	50
10	96
10	207
11	592
11	650
11	722
11	777
11	835
11	846
11	864
11	870
11	886
11	921
12	3
12	20
12	109
12	124
12	160
12	162
12	206
12	232
12	315
12	345
13	620
13	773
13	871
13	883
13	902
13	907
13	915
13	926
13	931
13	942
14	1
14	6
14	8
14	10
14	28
14	35
14	43
14	50
14	96
14	746
15	439
15	476
15	523
15	526
15	618
15	630
15	689
15	691
15	704
15	771
16	210
16	639
16	696
16	761
16	812
16	851
16	912
16	946
16	948
16	960
17	52
17	334
17	340
17	380
17	413
17	511
17	514
17	547
17	670
17	690
18	22
18	158
18	199
18	358
18	380
18	563
18	602
18	628
18	637
18	701
19	76
19	130
19	165
19	211
19	285
19	294
19	306
19	359
19	441
19	457
20	3
20	12
20	102
20	109
20	117
20	160
20	206
20	232
20	315
20	345
21	344
21	750
21	810
21	816
21	850
21	899
21	925
21	928
21	930
21	940
22	18
22	269
22	272
22	432
22	563
22	602
22	628
22	637
22	701
22	925
23	121
23	557
23	583
23	588
23	667
23	668
23	674
23	813
23	834
23	849
24	135
24	144
24	148
24	164
24	169
24	198
24	210
24	214
24	295
24	781
25	224
25	286
25	320
25	428
25	433
25	523
25	704
25	744
25	749
25	779
26	250
26	264
26	284
26	394
26	486
26	538
26	570
26	571
26	652
26	654
27	67
27	367
27	472
27	477
27	487
27	497
27	541
27	559
27	569
27	919
28	1
28	6
28	8
28	10
28	14
28	35
28	43
28	50
28	96
28	958
29	612
29	699
29	827
29	883
29	897
29	902
29	907
29	915
29	926
29	942
30	42
30	72
30	141
30	187
30	203
30	215
30	293
30	332
30	333
30	364
31	279
31	310
31	384
31	398
31	552
31	617
31	642
31	662
31	675
31	837
32	410
32	663
32	750
32	842
32	862
32	865
32	867
32	928
32	930
32	940
33	377
33	580
33	827
33	871
33	897
33	902
33	915
33	931
33	942
33	969
34	75
34	419
34	535
34	568
34	572
34	695
34	702
34	784
34	807
34	831
35	1
35	6
35	8
35	10
35	14
35	28
35	43
35	50
35	96
35	253
36	64
36	251
36	327
36	391
36	405
36	471
36	589
36	598
36	680
36	775
37	309
37	328
37	638
37	647
37	658
37	661
37	725
37	788
37	804
37	809
38	45
38	93
38	220
38	229
38	276
38	297
38	300
38	414
38	448
38	741
39	632
39	717
39	724
39	763
39	819
39	847
39	872
39	878
39	888
39	893
40	433
40	523
40	529
40	618
40	630
40	631
40	691
40	704
40	744
40	749
41	645
41	692
41	698
41	789
41	819
41	843
41	847
41	872
41	888
41	893
42	30
42	177
42	179
42	190
42	215
42	293
42	332
42	333
42	364
42	799
43	1
43	6
43	8
43	10
43	14
43	28
43	35
43	50
43	96
43	164
44	780
44	974
44	984
44	988
44	990
44	993
44	996
44	998
44	999
44	1000
45	38
45	93
45	170
45	217
45	218
45	229
45	297
45	300
45	414
45	448
46	81
46	83
46	279
46	384
46	578
46	617
46	642
46	662
46	675
46	680
47	276
47	328
47	544
47	554
47	576
47	633
47	725
47	788
47	804
47	830
48	174
48	338
48	416
48	533
48	537
48	546
48	561
48	610
48	626
48	641
49	238
49	349
49	358
49	360
49	380
49	563
49	628
49	637
49	701
49	883
50	1
50	6
50	8
50	10
50	14
50	28
50	35
50	43
50	96
50	919
51	73
51	74
51	99
51	146
51	201
51	221
51	239
51	241
51	290
51	348
52	17
52	95
52	376
52	420
52	514
52	547
52	591
52	670
52	690
52	864
53	320
53	433
53	439
53	586
53	630
53	631
53	689
53	704
53	749
53	779
54	250
54	264
54	390
54	394
54	450
54	486
54	570
54	571
54	652
54	654
55	338
55	361
55	416
55	533
55	537
55	542
55	561
55	599
55	626
55	641
56	933
56	944
56	957
56	968
56	970
56	971
56	973
56	982
56	983
56	985
57	158
57	238
57	313
57	358
57	516
57	563
57	602
57	628
57	637
57	701
58	644
58	718
58	755
58	771
58	836
58	901
58	904
58	906
58	923
58	924
59	231
59	265
59	289
59	345
59	366
59	477
59	479
59	541
59	559
59	569
60	143
60	174
60	338
60	369
60	542
60	546
60	599
60	610
60	626
60	641
61	73
61	74
61	99
61	171
61	201
61	221
61	239
61	290
61	348
61	542
62	956
62	967
62	981
62	987
62	989
62	991
62	992
62	994
62	995
62	997
63	158
63	269
63	349
63	360
63	516
63	563
63	602
63	628
63	637
63	701
64	36
64	274
64	391
64	451
64	498
64	502
64	589
64	598
64	775
64	981
65	462
65	488
65	697
65	751
65	767
65	853
65	859
65	877
65	880
65	885
66	124
66	411
66	431
66	504
66	564
66	574
66	581
66	594
66	611
66	614
67	4
67	27
67	367
67	472
67	477
67	487
67	497
67	559
67	569
67	731
68	70
68	135
68	144
68	148
68	164
68	198
68	210
68	214
68	295
68	481
69	84
69	343
69	651
69	738
69	754
69	772
69	876
69	892
69	910
69	943
70	68
70	110
70	135
70	144
70	148
70	169
70	198
70	214
70	295
70	302
71	975
71	978
71	980
71	984
71	990
71	993
71	996
71	998
71	999
71	1000
72	30
72	177
72	187
72	190
72	203
72	215
72	293
72	332
72	333
72	364
73	51
73	61
73	74
73	146
73	171
73	201
73	221
73	241
73	290
73	348
74	51
74	61
74	73
74	146
74	221
74	239
74	241
74	290
74	348
74	535
75	34
75	94
75	385
75	395
75	409
75	707
75	721
75	728
75	807
75	831
76	19
76	165
76	168
76	207
76	211
76	306
76	359
76	441
76	457
76	879
77	492
77	639
77	777
77	846
77	857
77	864
77	870
77	886
77	900
77	921
78	81
78	83
78	381
78	384
78	424
78	578
78	617
78	642
78	662
78	675
79	953
79	954
79	957
79	965
79	966
79	970
79	973
79	982
79	983
79	985
80	620
80	799
80	856
80	859
80	896
80	912
80	932
80	948
80	958
80	960
81	46
81	78
81	310
81	381
81	552
81	578
81	642
81	662
81	665
81	675
82	278
82	379
82	464
82	608
82	657
82	712
82	747
82	757
82	762
82	832
83	46
83	78
83	287
83	310
83	424
83	435
83	578
83	617
83	662
83	675
84	69
84	651
84	738
84	753
84	787
84	790
84	892
84	905
84	910
84	943
85	411
85	431
85	463
85	504
85	564
85	567
85	581
85	594
85	611
85	614
86	231
86	367
86	472
86	477
86	479
86	497
86	541
86	559
86	569
86	857
87	344
87	578
87	676
87	842
87	862
87	899
87	925
87	928
87	930
87	940
88	101
88	153
88	192
88	194
88	222
88	256
88	257
88	280
88	281
88	944
89	501
89	671
89	685
89	743
89	818
89	908
89	917
89	920
89	939
89	941
90	2
90	100
90	165
90	207
90	211
90	294
90	359
