1	2 
2	4 
3	30 
4	19 
5	33 
6	19 
7	24 
8	17 
9	16 
10	30 
11	9 
12	21 
13	2 
14	34 
15	31 
16	31 
17	10 
18	33 
19	22 
20	6 
21	1 
22	15 
23	25 
24	14 
25	25 
26	23 
27	4 
28	19 
29	3 
30	16 
31	34 
32	26 
33	23 
34	33 
35	31 
36	17 
37	14 
38	23 
39	19 
40	10 
41	35 
42	9 
43	31 
44	4 
45	29 
46	29 
47	23 
48	9 
49	15 
50	4 
51	35 
52	34 
53	29 
54	9 
55	2 
56	13 
57	6 
58	8 
59	32 
60	19 
61	18 
62	17 
63	16 
64	15 
65	14 
66	9 
67	13 
68	31 
69	20 
70	16 
71	9 
72	30 
73	11 
74	22 
75	11 
76	31 
77	24 
78	28 
79	12 
80	10 
81	8 
82	15 
83	4 
84	33 
85	2 
86	30 
87	7 
88	17 
89	32 
90	28 
91	11 
92	17 
93	22 
94	1 
95	27 
96	6 
97	20 
98	18 
99	16 
100	4 
101	1 
102	26 
103	21 
104	10 
105	24 
106	26 
107	16 
108	5 
109	11 
110	13 
111	1 
112	28 
113	18 
114	24 
115	10 
116	20 
117	18 
118	13 
119	27 
120	25 
121	21 
122	3 
123	17 
124	9 
125	2 
126	17 
127	14 
128	16 
129	19 
130	2 
131	11 
132	16 
133	8 
134	21 
135	5 
136	18 
137	28 
138	2 
139	1 
140	2 
141	22 
142	7 
143	9 
144	26 
145	13 
146	15 
147	19 
148	10 
149	17 
150	14 
151	8 
152	20 
153	27 
154	28 
155	24 
156	22 
157	8 
158	5 
159	21 
160	33 
161	18 
162	24 
163	34 
164	27 
165	18 
166	30 
167	24 
168	35 
169	5 
170	22 
171	18 
172	15 
173	22 
174	19 
175	18 
176	19 
177	26 
178	16 
179	23 
180	1 
181	10 
182	12 
183	3 
184	32 
185	4 
186	23 
187	8 
188	26 
189	17 
190	15 
191	29 
192	11 
193	6 
194	14 
195	3 
196	19 
197	28 
198	1 
199	14 
200	17 
201	31 
202	14 
203	20 
204	16 
205	11 
206	11 
207	3 
208	27 
209	19 
210	22 
211	1 
212	3 
213	25 
214	34 
215	13 
216	13 
217	19 
218	18 
219	21 
220	35 
221	15 
222	16 
223	21 
224	27 
225	2 
226	7 
227	32 
228	4 
229	30 
230	8 
231	5 
232	4 
233	16 
234	26 
235	4 
236	24 
237	31 
238	9 
239	8 
240	4 
241	18 
242	11 
243	10 
244	32 
245	25 
246	35 
247	19 
248	28 
249	5 
250	26 
251	17 
252	21 
253	14 
254	1 
255	22 
256	7 
257	34 
258	17 
259	33 
260	35 
261	25 
262	7 
263	2 
264	5 
265	33 
266	28 
267	7 
268	12 
269	3 
270	26 
271	33 
272	2 
273	28 
274	6 
275	11 
276	2 
277	1 
278	27 
279	15 
280	4 
281	24 
282	22 
283	35 
284	2 
285	1 
286	12 
287	20 
288	33 
289	35 
290	28 
291	1 
292	22 
293	12 
294	24 
295	21 
296	27 
297	18 
298	21 
299	35 
300	22 
301	1 
302	13 
303	23 
304	34 
305	3 
306	24 
307	6 
308	22 
309	28 
310	10 
311	10 
312	6 
313	16 
314	13 
315	27 
316	29 
317	11 
318	26 
319	11 
320	11 
321	29 
322	1 
323	12 
324	9 
325	26 
326	25 
327	5 
328	3 
329	26 
330	13 
331	29 
332	12 
333	29 
334	29 
335	15 
336	3 
337	1 
338	9 
339	35 
340	22 
341	1 
342	3 
343	28 
344	20 
345	24 
346	26 
347	30 
348	12 
349	33 
350	7 
351	34 
352	35 
353	27 
354	8 
355	24 
356	15 
357	7 
358	6 
359	3 
360	28 
361	20 
362	23 
363	34 
364	15 
365	15 
366	32 
367	7 
368	21 
369	35 
370	14 
371	8 
372	35 
373	33 
374	9 
375	33 
376	14 
377	35 
378	24 
379	23 
380	1 
381	14 
382	3 
383	18 
384	10 
385	8 
386	31 
387	32 
388	27 
389	35 
390	30 
391	27 
392	34 
393	25 
394	18 
395	6 
396	21 
397	35 
398	25 
399	10 
400	6 
401	21 
402	3 
403	18 
404	25 
405	15 
406	33 
407	12 
408	1 
409	30 
410	30 
411	33 
412	10 
413	31 
414	1 
415	6 
416	13 
417	12 
418	10 
419	32 
420	32 
421	20 
422	27 
423	1 
424	7 
425	31 
426	29 
427	18 
428	3 
429	35 
430	25 
431	5 
432	6 
433	30 
434	31 
435	5 
436	1 
437	15 
438	14 
439	34 
440	27 
441	20 
442	30 
443	28 
444	10 
445	13 
446	23 
447	23 
448	21 
449	32 
450	12 
451	22 
452	27 
453	23 
454	1 
455	29 
456	28 
457	3 
458	5 
459	20 
460	30 
461	29 
462	9 
463	25 
464	31 
465	31 
466	1 
467	21 
468	3 
469	23 
470	8 
471	30 
472	20 
473	32 
474	10 
475	7 
476	35 
477	32 
478	22 
479	3 
480	14 
481	30 
482	22 
483	10 
484	35 
485	23 
486	32 
487	28 
488	20 
489	25 
490	6 
491	5 
492	5 
493	27 
494	7 
495	12 
496	25 
497	33 
498	13 
499	7 
500	23 
501	31 
502	5 
503	34 
504	23 
505	8 
506	34 
507	25 
508	8 
509	10 
510	34 
511	22 
512	5 
513	14 
514	12 
515	32 
516	10 
517	28 
518	8 
519	3 
520	9 
521	7 
522	32 
523	18 
524	34 
525	5 
526	23 
527	20 
528	6 
529	25 
530	9 
531	23 
532	25 
533	32 
534	29 
535	1 
536	28 
537	29 
538	10 
539	7 
540	13 
541	29 
542	15 
543	22 
544	8 
545	18 
546	23 
547	20 
548	7 
549	8 
550	22 
551	21 
552	29 
553	27 
554	10 
555	28 
556	14 
557	9 
558	29 
559	6 
560	9 
561	21 
562	12 
563	23 
564	34 
565	29 
566	15 
567	21 
568	14 
569	30 
570	8 
571	12 
572	29 
573	25 
574	7 
575	28 
576	30 
577	5 
578	33 
579	30 
580	6 
581	15 
582	13 
583	9 
584	14 
585	10 
586	6 
587	29 
588	5 
589	8 
590	10 
591	27 
592	31 
593	34 
594	22 
595	21 
596	31 
597	27 
598	34 
599	31 
600	31 
601	8 
602	1 
603	20 
604	13 
605	29 
606	20 
607	23 
608	31 
609	15 
610	1 
611	30 
612	13 
613	33 
614	18 
615	30 
616	20 
617	22 
618	14 
619	8 
620	18 
621	14 
622	33 
623	33 
624	9 
625	35 
626	7 
627	1 
628	9 
629	34 
630	34 
631	21 
632	27 
633	20 
634	9 
635	13 
636	25 
637	23 
638	8 
639	12 
640	21 
641	31 
642	28 
643	7 
644	28 
645	10 
646	33 
647	32 
648	8 
649	25 
650	30 
651	20 
652	29 
653	33 
654	18 
655	35 
656	7 
657	33 
658	20 
659	5 
660	9 
661	33 
662	3 
663	27 
664	9 
665	3 
666	18 
667	35 
668	34 
669	9 
670	23 
671	35 
672	12 
673	18 
674	14 
675	23 
676	7 
677	32 
678	10 
679	6 
680	1 
681	13 
682	32 
683	7 
684	31 
685	20 
686	3 
687	30 
688	25 
689	32 
690	6 
691	14 
692	23 
693	25 
694	21 
695	35 
696	13 
697	34 
698	15 
699	22 
700	18 
701	18 
702	25 
703	12 
704	12 
705	25 
706	23 
707	21 
708	29 
709	32 
710	1 
711	7 
712	22 
713	15 
714	5 
715	10 
716	28 
717	30 
718	8 
719	15 
720	10 
721	3 
722	34 
723	9 
724	14 
725	33 
726	8 
727	34 
728	32 
729	8 
730	34 
731	9 
732	29 
733	14 
734	13 
735	13 
736	18 
737	22 
738	10 
739	25 
740	8 
741	28 
742	6 
743	15 
744	25 
745	9 
746	21 
747	29 
748	5 
749	30 
750	29 
751	3 
752	5 
753	6 
754	8 
755	25 
756	7 
757	7 
