1	27 
2	33 
3	29 
4	15 
5	20 
6	20 
7	9 
8	26 
9	29 
10	29 
11	17 
12	8 
13	6 
14	1 
15	16 
16	15 
17	5 
18	28 
19	29 
20	21 
21	4 
22	29 
23	24 
24	11 
25	21 
26	29 
27	30 
28	32 
29	28 
30	7 
31	34 
32	26 
33	19 
34	33 
35	23 
36	1 
37	9 
38	21 
39	30 
40	3 
41	24 
42	12 
43	2 
44	9 
45	9 
46	1 
47	7 
48	15 
49	13 
50	17 
51	27 
52	11 
53	4 
54	26 
55	16 
56	3 
57	5 
58	7 
59	27 
60	26 
61	24 
62	20 
63	25 
64	12 
65	32 
66	4 
67	23 
68	11 
69	8 
70	35 
71	6 
72	24 
73	27 
74	12 
75	16 
76	26 
77	14 
78	18 
79	2 
80	14 
81	29 
82	31 
83	6 
84	18 
85	28 
86	28 
87	23 
88	3 
89	27 
90	7 
91	3 
92	20 
93	13 
94	25 
95	3 
96	3 
97	27 
98	20 
99	6 
100	20 
101	2 
102	21 
103	10 
104	13 
105	27 
106	20 
107	29 
108	4 
109	3 
110	7 
111	32 
112	8 
113	3 
114	3 
115	20 
116	6 
117	17 
118	21 
119	6 
120	13 
121	14 
122	3 
123	18 
124	31 
125	29 
126	2 
127	32 
128	25 
129	12 
130	30 
131	15 
132	25 
133	31 
134	35 
135	13 
136	33 
137	5 
138	30 
139	13 
140	6 
141	8 
142	31 
143	10 
144	18 
145	4 
146	3 
147	7 
148	4 
149	21 
150	12 
151	14 
152	28 
153	16 
154	34 
155	33 
156	9 
157	8 
158	6 
159	23 
160	10 
161	32 
162	1 
163	7 
164	15 
165	14 
166	15 
167	9 
168	19 
169	27 
170	6 
171	26 
172	27 
173	6 
174	18 
175	31 
176	14 
177	22 
178	26 
179	23 
180	29 
181	5 
182	9 
183	24 
184	16 
185	30 
186	11 
187	20 
188	6 
189	34 
190	19 
191	22 
192	27 
193	23 
194	20 
195	30 
196	11 
197	20 
198	5 
199	27 
200	8 
201	26 
202	26 
203	11 
204	21 
205	22 
206	12 
207	31 
208	26 
209	34 
210	31 
211	24 
212	1 
213	34 
214	17 
215	13 
216	26 
217	17 
218	7 
219	18 
220	24 
221	12 
222	12 
223	11 
224	2 
225	16 
226	25 
227	33 
228	2 
229	18 
230	31 
231	34 
232	23 
233	9 
234	12 
235	4 
236	14 
237	14 
238	24 
239	2 
240	18 
241	34 
242	5 
243	13 
244	11 
245	10 
246	5 
247	14 
248	16 
249	8 
250	24 
251	8 
252	21 
253	1 
254	26 
255	23 
256	25 
257	30 
258	16 
259	15 
260	2 
261	33 
262	7 
263	2 
264	2 
265	22 
266	32 
267	23 
268	34 
269	31 
270	25 
271	30 
272	8 
273	4 
274	10 
275	21 
276	29 
277	14 
278	7 
279	32 
280	4 
281	5 
282	9 
283	28 
284	26 
285	1 
286	17 
287	11 
288	13 
289	28 
290	16 
291	24 
292	9 
293	25 
294	32 
295	28 
296	9 
297	16 
298	33 
299	14 
300	23 
301	24 
302	29 
303	28 
304	28 
305	13 
306	15 
307	17 
308	11 
309	7 
310	9 
311	35 
312	7 
313	4 
314	21 
315	16 
316	13 
317	4 
318	11 
319	1 
320	25 
321	15 
322	33 
323	29 
324	17 
325	11 
326	23 
327	34 
328	12 
329	14 
330	24 
331	12 
332	30 
333	10 
334	24 
335	21 
336	15 
337	17 
338	13 
339	23 
340	21 
341	1 
342	4 
343	13 
344	1 
345	16 
346	34 
347	17 
348	35 
349	14 
350	8 
351	22 
