1	33 
2	13 
3	28 
4	17 
5	32 
6	3 
7	15 
8	23 
9	40 
10	16 
11	11 
12	16 
13	21 
14	33 
15	27 
16	31 
17	17 
18	12 
19	18 
20	29 
21	40 
22	33 
23	17 
24	40 
25	11 
26	33 
27	13 
28	30 
29	14 
30	24 
31	30 
32	14 
33	7 
34	24 
35	39 
36	22 
37	13 
38	6 
39	30 
40	9 
41	20 
42	30 
43	37 
44	20 
45	25 
46	21 
47	11 
48	33 
49	11 
50	7 
51	34 
52	9 
53	39 
54	8 
55	20 
56	14 
57	40 
58	26 
59	12 
60	9 
61	11 
62	20 
63	12 
64	10 
65	10 
66	36 
67	24 
68	10 
69	9 
70	9 
71	34 
72	36 
73	19 
74	9 
75	37 
76	29 
77	5 
78	36 
79	13 
80	18 
81	21 
82	36 
83	5 
84	28 
85	21 
86	10 
87	8 
88	3 
89	30 
90	19 
91	1 
92	28 
93	13 
94	38 
95	37 
96	24 
97	40 
98	21 
99	6 
100	12 
101	27 
102	8 
103	5 
104	6 
105	19 
106	22 
107	3 
108	16 
109	27 
110	33 
111	39 
112	20 
113	33 
114	19 
115	39 
116	23 
117	2 
118	11 
119	29 
120	5 
121	21 
122	12 
123	4 
124	24 
125	37 
126	5 
127	30 
128	14 
129	13 
130	39 
131	16 
132	10 
133	29 
134	34 
135	22 
136	30 
137	20 
138	40 
139	24 
140	37 
141	8 
142	7 
143	12 
144	25 
145	32 
146	4 
147	3 
148	36 
149	19 
150	18 
151	14 
152	13 
153	20 
154	28 
155	7 
156	18 
157	29 
158	37 
159	38 
160	14 
161	28 
162	13 
163	39 
164	30 
165	35 
166	7 
167	33 
168	5 
169	24 
170	20 
171	29 
172	40 
173	39 
174	28 
175	40 
176	19 
177	31 
178	33 
179	12 
180	29 
181	23 
182	13 
183	26 
184	24 
185	25 
186	16 
187	24 
188	18 
189	39 
190	2 
191	34 
192	22 
193	20 
194	2 
195	26 
196	14 
197	25 
198	3 
199	6 
200	13 
201	7 
202	16 
203	4 
204	16 
205	27 
206	27 
207	13 
208	28 
209	32 
210	27 
211	8 
212	12 
213	34 
214	9 
215	27 
216	28 
217	10 
218	34 
219	5 
220	11 
221	8 
222	29 
223	17 
224	11 
225	2 
226	28 
227	6 
228	10 
229	38 
230	29 
231	34 
232	19 
233	35 
234	10 
235	20 
236	32 
237	26 
238	14 
239	24 
240	11 
241	10 
242	2 
243	9 
244	9 
245	28 
246	5 
247	28 
248	4 
249	21 
250	7 
251	24 
252	26 
253	9 
254	35 
255	7 
256	4 
257	9 
258	20 
259	37 
260	35 
261	16 
262	20 
263	36 
264	9 
265	12 
266	4 
267	10 
268	23 
269	13 
270	8 
271	24 
272	6 
273	40 
274	18 
275	29 
276	5 
277	29 
278	10 
279	36 
280	31 
281	28 
282	13 
283	19 
284	36 
285	9 
286	26 
287	36 
288	30 
289	4 
290	37 
291	29 
292	23 
293	10 
294	39 
295	8 
296	12 
297	21 
298	36 
299	22 
300	14 
301	15 
302	38 
303	36 
304	10 
305	12 
306	3 
307	5 
308	38 
309	3 
310	31 
311	19 
312	26 
313	40 
314	12 
315	38 
316	5 
317	3 
318	3 
319	33 
320	6 
321	20 
322	30 
323	27 
324	2 
325	3 
326	4 
327	19 
328	21 
329	32 
330	16 
331	3 
332	7 
333	22 
334	19 
335	12 
336	37 
337	21 
338	34 
339	8 
340	3 
341	31 
342	31 
343	1 
344	3 
345	16 
346	28 
347	31 
348	22 
349	40 
350	8 
351	22 
352	6 
353	32 
354	21 
355	16 
356	22 
357	4 
358	2 
359	5 
360	38 
361	19 
362	19 
363	40 
364	32 
365	1 
366	33 
367	16 
368	19 
369	14 
370	1 
371	18 
372	14 
373	33 
374	2 
375	21 
376	31 
377	4 
378	10 
379	26 
380	8 
381	26 
382	40 
383	33 
384	27 
385	17 
386	7 
387	35 
388	32 
389	3 
390	36 
391	21 
392	35 
393	2 
394	32 
395	18 
396	8 
397	18 
398	6 
399	4 
400	11 
401	38 
402	21 
403	17 
404	6 
405	11 
406	34 
407	34 
408	22 
409	27 
410	39 
411	25 
412	32 
413	11 
414	39 
415	38 
416	8 
417	3 
418	18 
419	15 
420	19 
421	40 
422	25 
423	38 
424	4 
425	32 
426	17 
427	25 
428	31 
429	31 
430	17 
431	11 
432	37 
433	34 
434	31 
435	26 
436	25 
437	38 
438	34 
439	30 
440	25 
441	19 
442	22 
443	40 
444	12 
445	36 
446	26 
447	22 
448	7 
449	36 
450	17 
451	23 
452	27 
453	10 
454	33 
455	8 
456	7 
457	31 
458	30 
459	21 
460	17 
461	30 
462	25 
463	1 
464	11 
465	15 
466	15 
467	23 
468	32 
469	39 
470	38 
471	22 
472	6 
473	12 
474	7 
475	38 
476	14 
477	30 
478	8 
479	34 
480	8 
481	32 
482	34 
483	11 
484	40 
485	37 
486	12 
487	22 
488	4 
489	15 
490	40 
491	26 
492	34 
493	4 
494	6 
495	30 
496	7 
497	23 
498	26 
499	30 
500	6 
501	23 
502	14 
503	12 
504	33 
505	37 
506	4 
507	11 
508	25 
509	39 
510	18 
511	38 
512	17 
513	5 
514	26 
515	15 
516	25 
517	37 
518	23 
519	7 
520	10 
521	17 
522	4 
523	5 
524	27 
525	2 
526	2 
527	37 
528	12 
529	39 
530	7 
531	17 
532	32 
533	25 
534	27 
535	33 
536	25 
537	2 
538	18 
539	11 
540	18 
541	14 
542	16 
543	17 
544	1 
545	32 
546	6 
547	14 
548	31 
549	39 
550	15 
