1	4 
2	22 
3	33 
4	21 
5	5 
6	1 
7	21 
8	29 
9	6 
10	5 
11	4 
12	35 
13	13 
14	36 
15	16 
16	27 
17	4 
18	15 
19	33 
20	14 
21	3 
22	2 
23	35 
24	6 
25	29 
26	35 
27	18 
28	14 
29	11 
30	14 
31	13 
32	24 
33	5 
34	8 
35	8 
36	9 
37	35 
38	11 
39	4 
40	1 
41	31 
42	26 
43	19 
44	29 
45	25 
46	23 
47	25 
48	19 
49	22 
50	27 
51	8 
52	33 
53	7 
54	33 
55	7 
56	16 
57	3 
58	11 
59	17 
60	35 
61	25 
62	20 
63	29 
64	36 
65	25 
66	6 
67	27 
68	36 
69	11 
70	16 
71	29 
72	2 
73	15 
74	19 
75	20 
76	29 
77	7 
78	14 
79	27 
80	25 
81	30 
82	4 
83	25 
84	32 
85	25 
86	33 
87	29 
88	2 
89	28 
90	11 
91	29 
92	22 
93	35 
94	14 
95	6 
96	12 
97	15 
98	16 
99	7 
100	16 
101	34 
102	12 
103	20 
104	17 
105	12 
106	23 
107	18 
108	6 
109	9 
110	18 
111	26 
112	27 
113	21 
114	35 
115	4 
116	17 
117	31 
118	33 
119	4 
120	20 
121	30 
122	3 
123	15 
124	29 
125	26 
126	15 
127	16 
128	29 
129	3 
130	7 
131	10 
132	34 
133	17 
134	32 
135	17 
136	19 
137	24 
138	10 
139	10 
140	27 
141	6 
142	19 
143	7 
144	8 
145	30 
146	16 
147	27 
148	24 
149	15 
150	12 
151	16 
152	9 
153	14 
154	29 
155	10 
156	20 
157	31 
158	7 
159	28 
160	18 
161	31 
162	7 
163	21 
164	32 
165	11 
166	35 
167	25 
168	20 
169	32 
170	10 
171	13 
172	14 
173	27 
174	36 
175	8 
176	28 
177	16 
178	34 
179	25 
180	33 
181	7 
182	9 
183	26 
184	7 
185	11 
186	18 
187	6 
188	14 
189	9 
190	6 
191	32 
192	14 
193	5 
194	11 
195	23 
196	23 
197	19 
198	12 
199	23 
200	18 
201	23 
