1	28 
2	1 
3	12 
4	1 
5	15 
6	26 
7	15 
8	30 
9	18 
10	25 
11	19 
12	36 
13	8 
14	21 
15	23 
16	39 
17	14 
18	39 
19	12 
20	31 
21	3 
22	28 
23	2 
24	5 
25	27 
26	16 
27	17 
28	19 
29	5 
30	34 
31	15 
32	16 
33	5 
34	31 
35	8 
36	11 
37	5 
38	6 
39	26 
40	39 
41	1 
42	9 
43	35 
44	12 
45	36 
46	26 
47	8 
48	7 
49	17 
50	26 
51	5 
52	5 
53	2 
54	34 
55	24 
56	34 
57	12 
58	2 
59	27 
60	22 
61	18 
62	37 
63	1 
64	9 
65	13 
66	24 
67	34 
68	32 
69	37 
70	1 
71	17 
72	23 
73	12 
74	35 
75	28 
76	37 
77	31 
78	21 
79	34 
80	35 
81	8 
82	34 
83	33 
84	27 
85	9 
86	30 
87	28 
88	38 
89	8 
90	34 
91	17 
92	2 
93	2 
94	32 
95	14 
96	29 
97	7 
98	19 
99	18 
100	36 
101	29 
102	30 
103	4 
104	40 
105	17 
106	40 
107	16 
108	32 
109	5 
110	30 
111	26 
112	35 
113	3 
114	1 
115	9 
116	1 
117	11 
118	2 
119	2 
120	8 
121	10 
122	39 
123	23 
124	1 
125	20 
126	12 
127	28 
128	4 
129	14 
130	16 
131	39 
132	25 
133	31 
134	18 
135	27 
136	3 
137	30 
138	27 
139	33 
140	20 
141	26 
142	9 
143	14 
144	3 
145	7 
146	30 
147	9 
148	20 
149	17 
150	2 
151	23 
152	20 
153	20 
154	37 
155	11 
156	1 
157	18 
158	37 
159	1 
160	25 
161	31 
162	9 
163	19 
164	8 
165	30 
166	5 
167	15 
168	3 
169	2 
170	37 
171	8 
172	5 
173	8 
174	35 
175	30 
176	19 
177	40 
178	14 
179	19 
180	38 
181	2 
182	32 
183	9 
184	18 
185	26 
186	9 
187	1 
188	13 
189	25 
190	5 
191	29 
192	11 
193	28 
194	2 
195	11 
196	19 
197	37 
198	12 
199	19 
200	18 
201	7 
202	3 
203	12 
204	14 
205	9 
206	14 
207	35 
208	8 
209	36 
210	10 
211	33 
212	22 
213	24 
214	22 
215	18 
216	30 
217	32 
218	16 
219	36 
220	22 
221	26 
222	15 
223	34 
224	33 
225	23 
226	19 
227	28 
228	31 
229	6 
230	26 
231	14 
232	37 
233	34 
234	30 
235	23 
236	12 
237	32 
238	23 
239	26 
240	1 
241	33 
242	8 
243	24 
244	38 
245	14 
246	23 
247	38 
248	4 
249	39 
250	30 
251	28 
252	36 
253	18 
254	16 
255	21 
256	40 
257	11 
258	13 
259	13 
260	20 
261	32 
262	39 
263	14 
264	13 
265	23 
266	25 
267	39 
268	11 
269	4 
270	39 
271	10 
272	27 
273	5 
274	29 
275	27 
276	15 
277	19 
278	24 
279	26 
280	18 
281	12 
282	26 
283	3 
284	36 
285	31 
286	9 
287	2 
288	32 
289	17 
290	20 
291	19 
292	19 
293	10 
294	18 
295	35 
296	18 
297	36 
298	31 
299	7 
300	5 
301	37 
302	6 
303	11 
304	11 
305	29 
306	36 
307	21 
308	32 
309	6 
310	37 
311	29 
312	6 
313	11 
314	6 
315	34 
316	15 
317	29 
318	11 
319	35 
320	38 
321	28 
322	19 
323	29 
324	11 
325	24 
326	30 
327	35 
328	35 
329	36 
330	24 
331	40 
332	3 
333	14 
334	16 
335	10 
336	4 
337	15 
338	25 
339	22 
340	35 
341	5 
342	34 
343	30 
344	12 
345	13 
346	34 
347	17 
348	20 
349	22 
350	12 
351	8 
352	14 
353	40 
354	9 
355	35 
356	25 
357	6 
358	32 
359	8 
360	35 
361	26 
362	7 
363	37 
364	4 
365	12 
366	27 
367	34 
368	30 
369	21 
370	21 
371	33 
372	18 
373	38 
374	29 
375	22 
376	38 
377	28 
378	25 
379	33 
380	3 
381	29 
382	25 
383	40 
384	36 
385	24 
386	15 
387	12 
388	7 
389	40 
390	39 
391	31 
392	3 
393	15 
394	37 
395	25 
396	17 
397	14 
398	9 
399	7 
400	17 
401	6 
402	38 
403	32 
404	13 
405	13 
406	28 
407	17 
408	7 
409	5 
410	15 
411	10 
412	26 
413	32 
414	16 
415	29 
416	28 
417	39 
418	16 
419	15 
420	20 
421	27 
422	14 
423	26 
424	29 
425	36 
426	26 
427	22 
428	5 
429	17 
430	32 
431	7 
432	3 
433	10 
434	8 
435	32 
436	15 
437	25 
438	36 
439	10 
440	22 
441	31 
442	29 
443	10 
444	13 
445	15 
446	9 
447	16 
448	14 
449	40 
450	34 
451	15 
452	16 
453	22 
454	10 
455	21 
456	16 
457	26 
458	29 
459	17 
460	33 
461	23 
462	25 
463	3 
464	3 
465	10 
466	37 
467	4 
468	7 
469	7 
470	10 
471	16 
472	22 
473	15 
474	4 
475	9 
476	6 
477	32 
478	39 
479	34 
480	27 
481	24 
482	33 
483	29 
484	28 
485	31 
486	21 
487	38 
488	39 
489	20 
490	7 
491	26 
492	29 
493	3 
494	4 
495	34 
496	22 
497	31 
498	3 
499	20 
500	15 
501	39 
502	23 
503	4 
504	3 
505	26 
506	28 
507	9 
508	27 
509	6 
510	22 
511	9 
512	6 
513	23 
514	15 
515	10 
516	29 
517	22 
518	16 
519	13 
520	25 
521	20 
522	23 
523	21 
524	20 
525	40 
526	13 
527	38 
528	21 
529	20 
530	15 
531	20 
532	40 
533	16 
534	27 
535	37 
536	26 
537	24 
538	33 
539	31 
540	21 
541	13 
542	36 
543	38 
544	10 
545	24 
546	31 
547	37 
548	13 
549	10 
550	28 
551	22 
552	27 
553	31 
554	27 
555	16 
556	39 
557	22 
558	24 
559	33 
560	7 
561	7 
562	28 
563	28 
564	6 
565	10 
566	32 
567	20 
568	10 
569	6 
570	26 
571	10 
572	28 
573	36 
574	39 
575	36 
576	16 
577	37 
578	7 
579	20 
580	40 
581	10 
582	15 
583	9 
584	36 
585	32 
586	24 
587	21 
588	24 
589	13 
590	32 
591	27 
592	20 
593	11 
594	23 
595	27 
596	6 
597	36 
598	31 
599	4 
600	6 
601	7 
602	39 
603	31 
604	40 
605	6 
606	17 
607	25 
608	39 
609	27 
610	11 
611	24 
612	31 
613	15 
614	36 
615	6 
616	4 
617	7 
618	28 
619	32 
620	21 
621	22 
622	9 
623	6 
624	24 
625	24 
626	38 
627	38 
628	23 
629	22 
630	22 
631	7 
632	16 
633	21 
634	22 
635	6 
636	6 
637	17 
638	21 
639	10 
640	23 
641	21 
642	40 
643	17 
644	17 
645	11 
646	21 
647	25 
648	26 
649	26 
650	27 
651	4 
652	37 
653	39 
654	20 
655	24 
656	11 
657	28 
658	38 
659	23 
660	17 
661	13 
662	38 
663	23 
664	24 
665	22 
666	31 
667	23 
668	16 
669	27 
670	28 
671	27 
672	33 
673	24 
674	17 
675	17 
676	21 
677	20 
678	21 
679	23 
680	39 
681	20 
682	24 
683	26 
684	40 
685	17 
686	15 
687	40 
688	6 
689	25 
690	28 
691	31 
692	25 
693	21 
694	32 
695	16 
696	33 
697	40 
698	39 
699	40 
700	25 
701	24 
702	4 
703	13 
704	33 
705	33 
706	13 
707	16 
708	38 
709	39 
710	23 
711	40 
712	11 
713	6 
714	20 
715	25 
716	11 
717	38 
718	4 
719	25 
720	4 
721	25 
722	17 
723	40 
724	40 
725	28 
726	24 
727	4 
728	26 
729	37 
730	28 
731	25 
732	38 
733	38 
734	32 
735	25 
