1	1 
2	1 
3	1 
4	37 
5	9 
6	1 
7	18 
8	12 
9	8 
10	3 
11	24 
12	1 
13	29 
14	35 
15	4 
16	1 
17	38 
18	6 
19	11 
20	14 
21	10 
22	2 
23	9 
24	15 
25	26 
26	3 
27	23 
28	8 
29	13 
30	19 
31	28 
32	9 
33	37 
34	32 
35	2 
36	17 
37	16 
38	25 
39	10 
40	16 
41	19 
42	19 
43	7 
44	14 
45	31 
46	3 
47	30 
48	25 
49	33 
50	29 
51	5 
52	41 
53	17 
54	2 
55	36 
56	10 
57	36 
58	3 
59	28 
60	14 
61	23 
62	30 
63	34 
64	23 
65	30 
66	10 
67	41 
68	34 
69	39 
70	4 
71	25 
72	41 
73	36 
74	28 
75	31 
76	28 
77	17 
78	4 
79	12 
80	25 
81	36 
82	35 
83	9 
84	29 
85	39 
86	18 
87	31 
88	40 
89	32 
90	8 
91	1 
92	13 
93	1 
94	38 
95	10 
96	17 
97	26 
98	31 
99	16 
100	13 
101	8 
102	23 
103	28 
104	20 
105	17 
106	1 
107	23 
108	6 
109	1 
110	24 
111	24 
112	28 
113	4 
114	34 
115	34 
116	15 
117	17 
118	2 
119	30 
120	12 
121	28 
122	24 
123	40 
124	26 
125	41 
126	32 
127	18 
128	25 
129	12 
130	40 
131	9 
132	18 
133	32 
134	32 
135	17 
136	34 
137	21 
138	24 
139	5 
140	35 
141	30 
142	15 
143	32 
144	32 
145	11 
146	18 
147	36 
148	3 
149	16 
150	30 
151	38 
152	7 
153	31 
154	10 
155	32 
156	36 
157	35 
158	21 
159	14 
160	6 
161	41 
162	18 
163	14 
164	29 
165	40 
166	41 
167	11 
168	17 
169	28 
170	18 
171	4 
172	17 
173	8 
174	13 
175	13 
176	34 
177	39 
178	2 
179	30 
180	38 
181	34 
182	12 
183	23 
184	12 
185	16 
186	18 
187	14 
188	38 
189	19 
190	24 
191	20 
192	12 
193	18 
194	15 
195	10 
196	31 
197	37 
198	9 
199	24 
200	13 
201	15 
202	2 
203	15 
204	12 
205	20 
206	6 
207	35 
208	9 
209	37 
210	3 
211	23 
212	22 
213	22 
214	10 
215	36 
216	7 
217	30 
218	29 
219	26 
220	28 
221	2 
222	2 
223	27 
224	28 
225	15 
226	13 
227	10 
228	18 
229	36 
230	3 
231	38 
232	24 
233	11 
234	20 
235	24 
236	19 
237	5 
238	5 
239	12 
240	20 
241	33 
242	30 
243	9 
244	15 
245	24 
246	20 
247	18 
248	39 
249	6 
250	40 
251	21 
252	24 
253	12 
254	40 
255	31 
256	25 
257	9 
258	22 
259	13 
260	37 
261	24 
262	8 
263	30 
264	33 
265	37 
266	16 
267	11 
268	25 
269	21 
270	21 
271	36 
272	18 
273	20 
274	24 
275	16 
276	7 
277	14 
278	2 
279	14 
280	38 
281	20 
282	17 
283	12 
284	22 
285	36 
286	40 
287	33 
288	28 
289	6 
290	3 
291	13 
292	20 
293	37 
294	8 
295	7 
296	37 
297	12 
298	31 
299	15 
300	37 
301	8 
302	36 
303	28 
304	32 
305	29 
306	29 
307	3 
308	21 
309	30 
310	34 
311	37 
312	3 
313	36 
314	20 
315	14 
316	7 
317	33 
318	23 
319	21 
320	26 
321	10 
322	10 
323	38 
324	7 
325	2 
326	30 
327	23 
328	3 
329	30 
330	14 
331	32 
332	31 
333	33 
334	33 
335	37 
336	5 
337	34 
338	31 
339	10 
340	9 
341	36 
342	37 
343	7 
344	33 
345	19 
346	7 
347	11 
348	23 
349	27 
350	20 
351	21 
352	41 
353	4 
354	5 
355	9 
356	6 
357	14 
358	10 
359	29 
360	14 
361	25 
362	11 
363	38 
364	21 
365	8 
366	6 
367	13 
368	41 
369	18 
370	7 
371	17 
372	18 
373	40 
374	6 
375	19 
376	8 
377	23 
378	26 
379	37 
380	19 
381	13 
382	20 
383	22 
384	4 
385	32 
386	29 
387	23 
388	8 
389	16 
390	31 
391	24 
392	19 
393	39 
394	40 
395	15 
396	38 
397	13 
398	2 
399	3 
400	34 
401	38 
402	34 
403	19 
404	6 
405	22 
406	23 
407	26 
408	8 
409	40 
410	32 
411	40 
412	36 
413	16 
414	17 
415	4 
416	27 
417	36 
418	32 
419	17 
420	26 
421	25 
422	21 
423	38 
424	17 
425	38 
426	14 
427	17 
428	4 
429	3 
430	13 
431	33 
432	25 
433	5 
434	36 
435	14 
436	39 
437	22 
438	31 
439	25 
440	4 
441	9 
442	10 
443	26 
444	10 
445	38 
446	40 
447	4 
448	14 
449	31 
450	26 
451	4 
452	16 
453	27 
454	19 
455	37 
456	9 
457	32 
458	2 
459	7 
460	26 
461	37 
462	5 
463	40 
464	26 
465	26 
466	5 
467	25 
468	7 
469	2 
470	33 
471	22 
472	3 
473	38 
474	23 
475	26 
476	31 
477	15 
478	15 
479	8 
480	22 
481	23 
482	33 
