1	6 
2	28 
3	7 
4	6 
5	6 
6	33 
7	26 
8	6 
9	30 
10	6 
11	11 
12	6 
13	28 
14	39 
15	10 
16	18 
17	18 
18	35 
19	5 
20	31 
21	22 
22	11 
23	23 
24	27 
25	7 
26	21 
27	17 
28	27 
29	16 
30	32 
31	36 
32	35 
33	5 
34	9 
35	29 
36	9 
37	28 
38	40 
39	35 
40	16 
41	13 
42	34 
43	6 
44	28 
45	17 
46	28 
47	16 
48	8 
49	31 
50	17 
51	9 
52	23 
53	32 
54	30 
55	10 
56	33 
57	27 
58	1 
59	30 
60	19 
61	37 
62	9 
63	5 
64	25 
65	18 
66	11 
67	7 
68	18 
69	16 
70	4 
71	1 
72	6 
73	16 
74	6 
75	8 
76	29 
77	29 
78	16 
79	36 
80	40 
81	13 
82	18 
83	5 
84	6 
85	13 
86	3 
87	40 
88	21 
89	4 
90	22 
91	21 
92	39 
93	27 
94	31 
95	9 
96	24 
97	39 
98	9 
99	30 
100	17 
101	10 
102	34 
103	9 
104	22 
105	34 
106	28 
107	15 
108	29 
109	3 
110	30 
111	8 
112	9 
113	8 
114	39 
115	19 
116	40 
117	16 
118	29 
119	12 
120	40 
121	11 
122	18 
123	33 
124	40 
125	31 
126	14 
127	15 
128	23 
129	36 
130	9 
131	12 
132	16 
133	4 
134	15 
135	29 
136	25 
137	32 
138	14 
139	14 
140	11 
141	28 
142	36 
143	39 
144	28 
145	14 
146	5 
147	14 
148	21 
149	28 
150	16 
151	38 
152	5 
153	15 
154	40 
155	8 
156	21 
157	16 
158	21 
159	37 
160	19 
161	10 
162	3 
163	13 
164	38 
165	13 
166	16 
167	29 
168	34 
169	3 
170	29 
171	11 
172	23 
173	11 
174	20 
175	1 
176	13 
177	23 
178	7 
179	28 
180	30 
181	8 
182	18 
183	36 
184	4 
185	17 
186	30 
187	9 
188	3 
189	18 
190	2 
191	11 
192	14 
193	18 
194	9 
195	31 
196	19 
197	11 
198	11 
199	13 
200	25 
201	11 
202	26 
203	18 
204	1 
205	31 
206	36 
207	28 
208	39 
209	38 
210	23 
211	40 
212	14 
213	24 
214	28 
215	32 
216	18 
217	19 
218	30 
219	28 
220	25 
221	24 
222	12 
223	2 
224	35 
225	34 
226	29 
227	25 
228	36 
229	25 
230	40 
231	39 
232	10 
233	20 
234	12 
235	25 
236	22 
237	37 
238	37 
239	15 
240	12 
241	16 
242	18 
243	11 
244	25 
245	29 
246	25 
247	29 
248	17 
249	13 
250	19 
251	35 
252	14 
253	2 
254	39 
255	8 
256	38 
257	8 
258	31 
259	2 
260	39 
261	17 
262	9 
263	23 
264	28 
265	29 
266	39 
267	30 
268	38 
269	23 
270	37 
271	35 
272	26 
273	3 
274	40 
275	23 
