1	16 
2	10 
3	12 
4	35 
5	22 
6	9 
7	10 
8	17 
9	5 
10	42 
11	7 
12	8 
13	8 
14	3 
15	42 
16	30 
17	2 
18	36 
19	35 
20	30 
21	30 
22	29 
23	27 
24	9 
25	42 
26	1 
27	22 
28	9 
29	28 
30	9 
31	2 
32	24 
33	17 
34	1 
35	25 
36	30 
37	39 
38	31 
39	36 
40	42 
41	11 
42	20 
43	42 
44	22 
45	37 
46	38 
47	17 
48	12 
49	6 
50	16 
51	41 
52	14 
53	40 
54	14 
55	24 
56	17 
57	7 
58	3 
59	40 
60	39 
61	6 
62	34 
63	32 
64	12 
65	29 
66	22 
67	39 
68	39 
69	15 
70	11 
71	17 
72	40 
73	22 
74	9 
75	10 
76	1 
77	4 
78	6 
79	22 
80	20 
81	12 
82	26 
83	21 
84	4 
85	21 
86	27 
87	30 
88	35 
89	34 
90	20 
91	31 
92	22 
93	12 
94	7 
95	29 
96	35 
97	9 
98	41 
99	39 
100	29 
101	42 
102	31 
103	28 
104	18 
105	21 
106	22 
107	40 
108	39 
109	3 
110	32 
111	22 
112	22 
113	14 
114	32 
115	18 
116	10 
117	17 
118	1 
119	40 
120	40 
121	24 
122	4 
123	21 
124	5 
125	22 
126	7 
127	1 
128	15 
129	14 
130	31 
131	24 
132	38 
133	31 
134	33 
135	18 
136	32 
137	8 
138	23 
139	39 
140	9 
141	29 
142	17 
143	19 
144	34 
145	8 
146	41 
147	1 
148	38 
149	19 
150	34 
151	41 
152	2 
153	20 
154	27 
155	14 
156	12 
157	8 
158	12 
159	5 
160	42 
161	12 
162	42 
163	31 
164	1 
165	39 
166	42 
167	40 
168	2 
169	34 
170	27 
171	20 
172	13 
173	2 
174	10 
175	16 
176	41 
177	27 
178	29 
179	21 
180	24 
181	38 
182	31 
183	25 
184	25 
185	38 
186	16 
187	20 
188	20 
189	2 
190	31 
191	17 
192	7 
193	24 
194	14 
195	9 
196	9 
197	41 
198	42 
199	17 
200	30 
201	39 
202	15 
203	27 
204	37 
205	4 
206	2 
207	15 
208	14 
209	14 
210	31 
211	34 
212	15 
213	13 
214	19 
215	16 
216	40 
217	29 
218	19 
219	4 
220	18 
221	9 
222	9 
223	27 
224	29 
225	38 
226	7 
227	41 
228	26 
229	18 
230	8 
231	13 
232	18 
233	6 
234	30 
