1	15 
2	20 
3	22 
4	18 
5	32 
6	31 
7	13 
8	35 
9	3 
10	1 
11	14 
12	8 
13	35 
14	1 
15	34 
16	23 
17	9 
18	31 
19	35 
20	37 
21	29 
22	19 
23	28 
24	33 
25	14 
26	30 
27	23 
28	35 
29	17 
30	19 
31	18 
32	18 
33	12 
34	8 
35	10 
36	25 
37	2 
38	32 
39	17 
40	26 
41	23 
42	19 
43	23 
44	18 
45	34 
46	23 
47	21 
48	23 
49	17 
50	33 
51	25 
52	27 
53	29 
54	27 
55	23 
56	24 
57	33 
58	6 
59	16 
60	9 
61	28 
62	10 
63	18 
64	24 
65	10 
66	30 
67	5 
68	37 
69	22 
70	31 
71	8 
72	8 
73	6 
74	4 
75	36 
76	8 
77	22 
78	22 
79	5 
80	23 
81	8 
82	6 
83	14 
84	4 
85	29 
86	5 
87	6 
88	8 
89	23 
90	11 
91	26 
92	25 
93	21 
94	9 
95	11 
96	8 
97	22 
98	8 
99	27 
100	22 
101	19 
102	26 
103	26 
104	2 
105	36 
106	1 
107	14 
108	23 
109	27 
110	7 
111	16 
112	6 
113	32 
114	35 
115	17 
116	18 
117	19 
118	13 
119	30 
120	30 
121	13 
122	11 
123	30 
124	4 
125	20 
126	16 
127	6 
128	33 
129	11 
130	9 
131	19 
132	19 
133	28 
134	2 
135	3 
136	28 
137	8 
138	2 
139	37 
140	37 
141	24 
142	17 
143	15 
144	12 
145	16 
146	27 
147	18 
148	23 
149	15 
150	5 
151	3 
152	4 
153	26 
154	10 
155	26 
156	5 
157	28 
158	4 
159	26 
160	28 
161	14 
162	37 
163	26 
164	26 
165	19 
166	5 
167	10 
168	18 
169	2 
170	9 
171	16 
172	35 
173	17 
174	34 
175	21 
176	21 
177	3 
178	16 
179	29 
180	20 
181	30 
182	12 
183	27 
184	34 
185	10 
186	35 
187	8 
188	9 
189	30 
190	35 
191	1 
192	18 
193	33 
194	34 
195	24 
196	31 
197	36 
198	27 
199	36 
200	31 
201	2 
202	20 
203	22 
204	13 
205	35 
206	1 
207	22 
208	17 
209	18 
210	16 
211	9 
212	36 
213	34 
214	36 
215	10 
216	22 
217	14 
218	6 
219	22 
220	15 
221	18 
222	19 
223	27 
224	17 
225	27 
226	35 
227	37 
228	32 
229	28 
230	14 
231	31 
232	21 
233	21 
234	28 
235	3 
236	35 
237	37 
238	15 
239	6 
240	31 
241	21 
242	14 
243	26 
244	20 
245	28 
246	19 
247	13 
248	35 
249	15 
250	10 
251	17 
252	27 
253	9 
254	3 
255	26 
256	37 
257	20 
258	29 
259	33 
260	34 
261	13 
262	14 
263	3 
264	31 
265	25 
266	17 
267	16 
268	2 
269	30 
270	14 
271	28 
272	21 
273	22 
274	25 
275	9 
276	10 
277	6 
278	2 
279	15 
280	1 
281	15 
282	36 
283	18 
284	16 
285	17 
286	4 
287	20 
288	20 
289	2 
290	13 
291	37 
292	26 
293	37 
294	37 
295	14 
296	12 
297	1 
298	2 
299	5 
300	5 
301	7 
302	32 
303	27 
304	3 
305	3 
306	30 
307	4 
308	22 
309	26 
310	7 
311	32 
312	6 
313	11 
314	11 
315	29 
316	10 
317	5 
318	21 
319	37 
320	35 
321	21 
322	10 
323	15 
324	13 
325	4 
326	36 
327	15 
328	11 
329	2 
330	13 
331	30 
332	36 
333	29 
334	30 
335	25 
336	1 
337	27 
338	7 
339	30 
340	13 
341	22 
342	7 
343	36 
344	11 
345	25 
346	21 
347	16 
348	17 
349	1 
350	19 
351	24 
352	16 
353	2 
354	7 
355	32 
356	30 
357	34 
358	28 
359	5 
360	24 
361	33 
362	12 
363	28 
364	27 
365	24 
366	37 
367	4 
368	13 
369	24 
370	20 
371	3 
372	4 
373	24 
374	14 
375	3 
376	36 
377	29 
378	2 
379	28 
380	29 
381	16 
382	17 
383	6 
384	14 
385	9 
386	30 
387	14 
388	13 
389	11 
390	34 
391	1 
392	29 
393	13 
394	21 
395	3 
396	12 
397	36 
398	32 
399	9 
400	5 
401	24 
402	4 
403	9 
404	10 
405	12 
406	36 
407	37 
408	29 
409	16 
410	33 
411	32 
412	27 
413	4 
414	6 
415	2 
416	12 
417	13 
418	20 
419	5 
420	14 
421	17 
422	11 
423	10 
424	5 
425	13 
426	36 
427	17 
428	6 
429	13 
430	7 
431	11 
432	9 
433	10 
434	20 
435	14 
436	11 
437	13 
438	16 
439	19 
440	11 
441	24 
442	12 
443	17 
444	27 
445	34 
446	19 
447	4 
448	3 
449	11 
450	4 
451	24 
452	27 
453	12 
454	21 
455	15 
456	12 
457	36 
458	17 
459	5 
460	16 
461	31 
462	1 
463	32 
464	20 
465	28 
466	29 
467	12 
468	2 
469	5 
470	11 
471	2 
472	7 
473	24 
474	5 
475	15 
476	25 
477	20 
478	13 
479	27 
480	6 
481	28 
482	29 
483	28 
484	2 
485	7 
486	31 
487	15 
488	1 
489	4 
490	29 
491	17 
492	29 
493	11 
494	34 
495	1 
496	9 
497	6 
498	3 
499	10 
500	2 
501	30 
502	31 
503	29 
504	24 
505	29 
506	21 
507	36 
508	12 
509	7 
510	34 
511	25 
512	24 
513	7 
514	20 
515	25 
516	31 
517	31 
518	10 
519	27 
520	20 
521	30 
522	30 
523	30 
524	24 
525	36 
526	10 
527	34 
528	33 
529	25 
530	21 
531	31 
532	15 
533	19 
534	10 
535	3 
536	12 
537	2 
538	31 
539	32 
540	3 
541	13 
542	34 
543	14 
544	17 
545	9 
546	3 
547	33 
548	28 
549	6 
550	14 
551	24 
552	12 
553	3 
554	20 
555	31 
556	21 
557	25 
558	3 
559	1 
560	28 
561	6 
562	9 
563	2 
564	11 
565	2 
566	12 
567	4 
568	25 
569	19 
570	12 
571	32 
572	10 
573	32 
574	34 
575	5 
576	3 
577	27 
578	12 
579	7 
580	36 
581	1 
582	25 
583	13 
584	3 
585	27 
586	32 
587	17 
588	31 
589	15 
590	1 
591	2 
592	15 
593	15 
594	20 
595	1 
596	34 
597	15 
598	30 
599	1 
600	13 
601	21 
602	6 
603	19 
604	17 
605	20 
606	5 
607	24 
