1	18 
2	14 
3	36 
4	30 
5	18 
6	21 
7	7 
8	34 
9	9 
10	33 
11	15 
12	17 
13	25 
14	33 
15	26 
16	20 
17	26 
18	34 
19	31 
20	13 
21	16 
22	6 
23	18 
24	36 
25	11 
26	22 
27	1 
28	22 
29	28 
30	25 
31	31 
32	15 
33	31 
34	31 
35	29 
36	11 
37	1 
38	10 
39	32 
40	27 
41	22 
42	10 
43	27 
44	26 
45	17 
46	29 
47	27 
48	11 
49	30 
50	33 
51	6 
52	36 
53	15 
54	24 
55	28 
56	12 
57	36 
58	35 
59	18 
60	8 
61	16 
62	15 
63	27 
64	14 
65	32 
66	3 
67	13 
68	16 
69	20 
70	36 
71	14 
72	27 
73	1 
74	3 
75	34 
76	5 
77	6 
78	10 
79	26 
80	27 
81	29 
82	28 
83	32 
84	16 
85	21 
86	29 
87	15 
88	14 
89	12 
90	36 
91	8 
92	24 
93	10 
94	35 
95	34 
96	10 
97	34 
98	31 
99	28 
100	20 
101	22 
102	24 
103	10 
104	8 
105	27 
106	31 
107	19 
108	27 
109	9 
110	26 
111	11 
112	33 
113	28 
114	29 
115	22 
116	27 
117	7 
118	15 
119	33 
120	13 
121	10 
122	8 
123	26 
124	8 
125	34 
126	6 
127	18 
128	25 
129	10 
130	19 
131	23 
132	7 
133	30 
134	9 
135	9 
136	28 
137	14 
138	32 
139	2 
140	26 
141	27 
142	2 
143	30 
144	31 
145	12 
146	10 
147	13 
148	35 
149	34 
150	23 
151	17 
152	35 
153	34 
154	24 
155	35 
156	15 
157	19 
158	29 
159	33 
160	20 
161	16 
162	6 
163	12 
164	2 
165	34 
166	28 
167	33 
168	8 
169	4 
170	16 
171	25 
172	18 
173	13 
174	34 
175	22 
176	4 
177	9 
178	2 
179	15 
180	24 
181	27 
182	34 
183	16 
184	11 
185	31 
186	14 
187	2 
188	12 
189	28 
190	1 
191	20 
192	23 
193	33 
194	25 
195	11 
196	15 
197	15 
198	33 
199	36 
200	12 
201	11 
202	3 
203	26 
204	7 
205	26 
206	26 
207	18 
208	29 
209	32 
210	19 
211	28 
212	4 
213	7 
214	4 
215	1 
216	26 
217	24 
218	21 
219	4 
220	21 
221	7 
222	35 
223	36 
224	1 
225	3 
226	21 
227	25 
228	14 
229	29 
230	12 
231	12 
232	29 
233	32 
234	22 
235	14 
236	33 
237	8 
238	20 
239	19 
240	4 
241	9 
242	21 
243	18 
244	31 
245	16 
246	23 
247	35 
248	28 
249	2 
250	19 
251	13 
252	6 
253	15 
254	17 
255	24 
256	6 
257	16 
258	29 
259	20 
260	13 
261	19 
262	25 
263	1 
264	13 
265	1 
266	31 
267	9 
268	35 
269	3 
270	22 
271	2 
272	32 
273	12 
274	3 
275	5 
276	31 
277	10 
278	21 
279	11 
280	11 
281	9 
282	7 
283	7 
284	35 
285	4 
286	10 
287	24 
288	18 
289	35 
290	4 
291	8 
292	24 
293	2 
294	1 
295	24 
296	22 
297	26 
298	28 
299	10 
300	22 
301	33 
302	5 
