1	51
1	59
1	73
1	89
1	97
1	105
1	169
1	172
1	192
1	199
2	799
2	838
2	842
2	852
2	872
2	907
2	909
2	916
2	935
2	941
3	9
3	10
3	19
3	81
3	107
3	180
3	276
3	302
3	323
3	435
4	445
4	669
4	757
4	843
4	870
4	917
4	936
4	951
4	959
4	988
5	6
5	62
5	92
5	98
5	100
5	106
5	115
5	187
5	194
5	197
6	5
6	62
6	92
6	98
6	100
6	106
6	187
6	194
6	197
6	721
7	701
7	763
7	765
7	888
7	896
7	913
7	919
7	955
7	969
7	980
8	32
8	171
8	178
8	201
8	202
8	208
8	216
8	254
8	284
8	455
9	3
9	10
9	19
9	22
9	26
9	125
9	180
9	302
9	323
9	807
10	3
10	9
10	19
10	22
10	81
10	107
10	276
10	302
10	323
10	883
11	117
11	307
11	324
11	337
11	359
11	362
11	367
11	408
11	422
11	467
12	504
12	714
12	777
12	785
12	815
12	841
12	850
12	859
12	865
12	885
13	83
13	116
13	188
13	384
13	486
13	508
13	562
13	566
13	574
13	585
14	285
14	860
14	899
14	958
14	972
14	976
14	982
14	989
14	990
14	1000
15	248
15	345
15	361
15	435
15	588
15	594
15	604
15	658
15	709
15	710
16	259
16	546
16	857
16	862
16	863
16	908
16	910
16	936
16	951
16	959
17	242
17	424
17	559
17	604
17	650
17	664
17	678
17	680
17	683
17	723
18	85
18	289
18	424
18	425
18	630
18	681
18	695
18	720
18	721
18	744
19	3
19	9
19	10
19	81
19	107
19	125
19	180
19	276
19	302
19	323
20	25
20	102
20	118
20	204
20	275
20	314
20	335
20	340
20	368
20	392
21	148
21	313
21	385
21	403
21	409
21	584
21	669
21	696
21	855
21	878
22	9
22	10
22	26
22	81
22	107
22	125
22	180
22	276
22	302
22	323
23	41
23	72
23	443
23	448
23	468
23	493
23	571
23	626
23	714
23	834
24	186
24	203
24	223
24	287
24	308
24	318
24	325
24	371
24	405
24	497
25	20
25	38
25	149
25	252
25	275
25	314
25	340
25	368
25	392
25	918
26	9
26	22
26	81
26	107
26	125
26	180
26	276
26	302
26	323
26	499
27	767
27	783
27	813
27	831
27	837
27	847
27	854
27	858
27	892
27	902
28	610
28	903
28	921
28	954
28	983
28	984
28	991
28	994
28	995
28	998
29	295
29	424
29	619
29	672
29	695
29	720
29	721
29	744
29	775
29	996
30	147
30	373
30	451
30	600
30	625
30	687
30	750
30	753
30	796
30	898
31	548
31	665
31	667
31	730
31	749
31	884
31	905
31	937
31	977
31	981
32	8
32	54
32	60
32	76
32	171
32	178
32	201
32	208
32	216
32	284
33	734
33	867
33	915
33	923
33	961
33	964
33	965
33	967
33	996
33	999
34	502
34	637
34	694
34	804
34	872
34	909
34	916
34	920
34	935
34	941
35	299
35	326
35	611
35	627
35	642
35	754
35	761
35	839
35	844
35	845
36	537
36	743
36	827
36	963
36	972
36	973
36	982
36	989
36	990
36	1000
37	235
37	717
37	782
37	826
37	876
37	896
37	913
37	955
