1	6 
2	6 
3	13 
4	22 
5	18 
6	6 
7	17 
8	17 
9	6 
10	35 
11	2 
12	17 
13	22 
14	16 
15	21 
16	34 
17	17 
18	36 
19	20 
20	3 
21	17 
22	34 
23	12 
24	38 
25	32 
26	19 
27	7 
28	12 
29	14 
30	29 
31	29 
32	1 
33	1 
34	20 
35	7 
36	12 
37	25 
38	18 
39	6 
40	6 
41	9 
42	26 
43	33 
44	18 
45	11 
46	25 
47	6 
48	11 
49	38 
50	24 
51	29 
52	16 
53	21 
54	26 
55	6 
56	14 
57	17 
58	28 
59	25 
60	10 
61	17 
62	22 
63	15 
64	21 
65	36 
66	28 
67	9 
68	6 
69	20 
70	1 
71	31 
72	2 
73	20 
74	5 
75	7 
76	19 
77	27 
78	24 
79	32 
80	22 
81	30 
82	5 
83	16 
84	32 
85	11 
86	19 
87	32 
88	4 
89	28 
90	25 
91	13 
92	17 
93	24 
94	13 
95	6 
96	23 
97	16 
98	27 
99	22 
100	3 
101	13 
102	1 
103	9 
104	34 
105	23 
106	22 
107	16 
108	21 
109	17 
110	17 
111	14 
112	1 
113	34 
114	2 
115	24 
116	38 
117	30 
118	35 
119	12 
120	15 
121	13 
122	12 
123	20 
124	23 
125	18 
126	19 
127	10 
128	4 
129	38 
130	29 
131	4 
132	25 
133	19 
134	37 
135	38 
136	11 
137	16 
138	2 
139	30 
140	24 
141	26 
142	8 
143	13 
144	36 
145	18 
146	15 
147	16 
148	15 
149	38 
150	28 
151	14 
152	1 
153	7 
154	12 
155	30 
156	15 
157	16 
158	35 
159	28 
160	16 
161	27 
162	1 
163	28 
164	31 
165	27 
166	24 
167	16 
168	4 
169	18 
170	19 
171	15 
172	32 
173	5 
174	25 
175	35 
176	19 
177	14 
178	14 
179	21 
180	22 
181	11 
182	4 
183	34 
184	20 
185	23 
186	9 
187	36 
188	34 
189	8 
190	12 
191	28 
192	1 
193	22 
194	3 
195	36 
196	25 
197	14 
198	34 
199	23 
200	20 
201	35 
202	13 
203	10 
204	18 
205	30 
206	1 
207	21 
208	5 
209	16 
210	20 
211	8 
212	5 
213	15 
214	20 
215	11 
216	33 
217	34 
218	12 
219	26 
220	25 
221	21 
222	37 
223	13 
224	19 
225	7 
226	21 
227	34 
228	18 
229	20 
230	20 
231	25 
232	26 
233	33 
234	20 
235	27 
236	33 
237	23 
238	24 
239	5 
240	32 
241	4 
242	21 
243	35 
244	20 
245	26 
246	24 
247	34 
248	30 
249	23 
250	23 
251	38 
252	25 
253	22 
254	37 
255	26 
256	7 
257	2 
258	32 
259	24 
260	23 
261	18 
262	22 
263	15 
264	34 
265	25 
266	24 
267	12 
268	28 
269	21 
270	27 
271	14 
272	22 
273	30 
274	11 
275	2 
276	16 
277	38 
278	14 
279	19 
280	4 
281	19 
282	7 
283	15 
284	2 
285	10 
286	28 
287	24 
288	28 
289	12 
290	22 
291	30 
292	32 
293	30 
294	37 
295	19 
296	33 
297	15 
298	37 
299	3 
300	15 
301	14 
302	37 
303	7 
304	32 
305	4 
306	30 
307	33 
308	30 
309	2 
310	15 
311	12 
312	34 
313	2 
314	19 
315	27 
316	24 
317	36 
318	38 
319	15 
320	35 
321	24 
322	5 
323	22 
324	36 
325	27 
326	31 
327	18 
328	33 
329	18 
330	16 
331	33 
332	25 
333	11 
334	13 
335	27 
336	22 
337	25 
338	3 
339	7 
340	33 
341	25 
342	18 
343	27 
344	30 
345	37 
346	30 
347	12 
348	2 
349	34 
350	36 
351	12 
352	5 
353	38 
354	11 
355	14 
356	13 
357	24 
358	11 
359	36 
360	36 
361	32 
362	38 
363	2 
364	11 
365	31 
366	26 
367	36 
368	30 
369	8 
370	19 
371	31 
372	27 
373	32 
374	4 
375	3 
376	5 
377	3 
378	22 
379	38 
380	32 
381	13 
382	8 
383	24 
384	34 
385	4 
386	13 
387	14 
388	8 
389	27 
390	23 
391	3 
392	3 
393	32 
394	10 
395	11 
396	11 
397	13 
398	36 
399	21 
400	23 
401	2 
402	9 
403	32 
404	28 
405	13 
406	8 
407	28 
408	18 
409	29 
410	35 
411	7 
412	7 
413	28 
414	14 
415	11 
416	31 
417	4 
418	5 
419	8 
420	33 
421	38 
