1	77
1	108
1	137
1	159
1	228
1	261
1	275
1	277
1	361
1	384
2	59
2	61
2	79
2	90
2	97
2	136
2	167
2	205
2	242
2	853
3	149
3	372
3	385
3	719
3	740
3	756
3	768
3	781
3	796
3	812
4	190
4	233
4	240
4	426
4	446
4	527
4	533
4	550
4	566
4	724
5	546
5	577
5	629
5	688
5	703
5	725
5	743
5	750
5	758
5	764
6	85
6	162
6	202
6	259
6	266
6	272
6	296
6	297
6	308
6	748
7	38
7	188
7	212
7	244
7	257
7	319
7	357
7	447
7	507
7	516
8	100
8	139
8	171
8	380
8	398
8	431
8	574
8	590
8	619
8	622
9	562
9	795
9	846
9	860
9	887
9	933
9	965
9	969
9	979
9	981
10	30
10	33
10	174
10	252
10	279
10	354
10	386
10	417
10	427
10	442
11	25
11	42
11	147
11	166
11	183
11	227
11	250
11	366
11	369
11	622
12	556
12	609
12	686
12	792
12	877
12	901
12	920
12	922
12	941
12	958
13	372
13	421
13	521
13	658
13	719
13	756
13	768
13	781
13	796
13	812
14	346
14	474
14	794
14	814
14	848
14	898
14	900
14	927
14	945
14	956
15	16
15	104
15	116
15	151
15	223
15	306
15	310
15	344
15	347
15	388
16	15
16	104
16	116
16	153
16	285
16	306
16	310
16	344
16	347
16	388
17	20
17	42
17	147
17	156
17	160
17	166
17	183
17	250
17	366
17	369
18	76
18	80
18	115
18	172
18	188
18	257
18	319
18	447
18	507
18	967
19	441
19	695
19	821
19	865
19	906
19	909
19	940
19	949
19	957
19	959
20	17
20	42
20	147
20	156
20	183
20	227
20	250
20	366
20	369
20	975
21	49
21	67
21	133
21	402
21	458
21	475
21	487
21	505
21	515
21	552
22	328
22	440
22	481
22	652
22	719
22	740
22	756
22	796
22	812
22	992
23	572
23	793
23	798
23	848
23	874
23	876
23	900
23	927
23	945
23	956
24	68
24	600
24	625
24	793
24	811
24	814
24	874
24	876
24	945
24	956
25	11
25	63
25	181
25	231
25	265
25	267
25	288
25	291
25	317
25	367
26	233
26	390
26	426
26	446
26	527
26	533
26	541
26	550
26	566
26	749
27	143
27	201
27	216
27	231
27	265
27	267
27	291
27	317
27	367
27	871
28	59
28	61
28	79
28	90
28	97
28	136
28	167
28	205
28	226
28	242
29	508
29	540
29	583
29	606
29	612
29	620
29	641
29	643
29	689
29	900
30	10
30	33
30	252
30	295
30	354
30	376
30	386
30	417
30	427
30	442
31	287
31	411
31	579
31	583
31	606
31	612
31	620
31	641
31	643
31	689
32	912
32	971
32	983
32	984
32	985
32	990
32	992
32	993
32	995
32	998
33	10
33	30
33	174
33	209
33	295
33	376
33	386
33	417
33	427
33	442
34	209
34	252
34	279
34	295
34	354
34	376
34	386
34	417
34	442
34	666
35	125
35	144
35	314
35	375
35	389
35	397
35	430
35	454
35	509
35	591
36	361
36	603
36	663
36	707
36	723
36	763
36	831
36	862
36	870
36	893
37	970
37	971
37	972
37	983
37	984
37	985
37	992
37	993
37	995
37	998
38	7
38	76
38	80
38	115
38	244
38	257
38	319
38	357
38	447
38	507
39	263
39	379
39	710
39	748
39	884
39	888
39	899
39	902
39	916
39	961
40	731
40	741
40	782
40	827
40	864
40	887
40	933
40	969
40	979
40	981
41	213
41	263
41	473
41	530
41	710
41	732
41	777
41	854
41	899
41	961
42	11
42	17
42	20
42	156
42	160
42	183
42	227
42	250
42	366
42	369
43	207
43	889
43	915
43	932
43	935
43	936
43	946
43	952
43	953
43	954
44	395
44	582
44	672
44	714
44	767
44	776
44	786
44	830
44	872
44	903
45	85
45	162
45	202
45	204
45	259
45	266
45	272
45	296
45	297
45	308
46	77
46	108
46	111
46	137
46	228
46	261
46	275
46	277
46	361
46	384
47	430
47	451
47	520
47	599
47	822
47	834
47	901
47	920
47	941
47	958
48	148
48	711
48	762
48	773
48	779
48	797
48	808
48	813
48	836
48	873
49	21
49	298
49	402
49	458
49	475
49	487
49	505
49	515
49	552
49	986
50	340
50	601
50	618
50	649
50	660
50	854
50	884
50	888
50	916
50	961
51	439
51	544
51	588
51	608
51	616
51	617
51	621
51	624
51	634
51	667
52	535
52	783
52	841
52	864
52	933
52	937
52	965
52	969
52	979
52	981
53	562
53	782
53	790
53	795
53	918
53	937
53	965
53	969
53	979
53	981
54	594
54	714
54	776
54	791
54	805
54	815
54	830
54	847
54	872
54	903
55	131
55	195
55	404
55	425
55	436
55	456
55	457
55	476
55	488
55	504
56	971
56	972
56	983
56	984
56	985
56	990
56	992
56	993
56	995
56	998
57	752
57	765
57	789
57	855
57	906
57	940
57	949
57	951
57	957
57	959
58	493
58	640
58	709
58	759
58	767
58	776
58	791
58	847
58	872
58	903
59	2
59	28
59	61
59	79
59	136
59	167
59	205
59	226
59	242
59	695
60	782
60	853
60	860
60	864
60	885
60	918
60	965
60	969
60	979
60	981
61	2
61	28
61	59
61	90
61	97
61	136
61	167
61	226
61	242
61	738
62	753
62	824
62	875
62	883
62	926
62	934
62	938
62	964
62	973
62	976
63	25
63	143
63	181
63	201
63	265
63	288
63	291
63	317
63	367
63	377
64	162
64	202
64	204
64	259
64	266
64	272
64	296
64	297
64	308
64	839
65	411
65	540
65	579
65	606
65	612
65	620
65	641
65	643
65	689
65	843
66	104
66	116
66	151
66	153
66	223
66	285
66	344
66	347
66	388
66	657
67	21
67	133
67	189
67	280
67	298
67	458
67	487
67	505
67	515
67	552
68	24
68	327
68	678
68	793
68	810
68	811
68	848
68	927
68	945
68	956
69	82
69	95
69	179
69	282
69	309
69	313
69	381
69	412
69	423
69	896
70	237
70	273
70	343
70	380
70	431
70	574
70	590
70	619
70	622
70	875
71	877
71	912
71	970
71	983
71	984
71	990
71	992
71	993
71	995
71	998
72	970
72	971
72	972
72	983
72	984
72	985
72	990
72	993
72	995
72	998
73	194
73	215
73	824
73	867
73	875
73	934
73	938
73	964
73	973
73	976
74	145
74	158
74	404
74	425
74	436
74	456
74	457
74	476
74	488
74	504
75	365
75	789
75	817
75	846
75	906
75	909
75	949
75	951
75	957
75	959
76	18
76	38
76	178
76	188
76	212
76	257
76	357
76	447
76	507
76	980
77	1
77	46
77	111
77	159
77	228
77	261
77	275
77	277
77	361
77	384
78	821
78	970
78	983
78	984
78	985
78	990
78	992
78	993
78	995
78	998
79	2
79	28
79	59
79	90
79	97
79	167
79	205
79	226
79	242
79	438
80	18
80	38
80	172
80	178
80	212
80	244
80	357
80	393
80	447
80	507
81	82
81	203
81	220
81	284
81	309
81	313
81	337
81	381
81	412
81	423
82	69
82	81
82	95
82	203
82	220
82	282
82	313
82	412
82	423
82	492
83	572
83	587
83	678
83	747
83	848
83	876
83	898
83	900
83	945
83	956
84	382
84	439
84	506
84	544
84	588
84	608
84	617
84	621
84	624
84	634
85	6
85	45
85	162
85	259
85	266
85	272
85	296
85	297
85	308
85	660
86	333
86	508
86	540
86	579
86	583
86	606
86	612
86	641
86	643
86	689
87	410
87	615
87	636
87	667
87	707
87	760
87	799
87	831
87	862
87	871
88	573
88	879
88	891
88	905
88	932
88	935
88	936
88	946
88	952
88	954
89	152
89	185
