1	5 
2	33 
3	26 
4	17 
5	37 
6	28 
7	16 
8	30 
9	19 
10	6 
11	34 
12	12 
13	18 
14	19 
15	26 
16	30 
17	13 
18	8 
19	37 
20	18 
21	5 
22	29 
23	8 
24	32 
25	26 
26	4 
27	25 
28	7 
29	30 
30	27 
31	33 
32	1 
33	24 
34	4 
35	26 
36	18 
37	13 
38	35 
39	35 
40	22 
41	14 
42	9 
43	22 
44	22 
45	22 
46	16 
47	19 
48	7 
49	27 
50	9 
51	26 
52	3 
53	32 
54	31 
55	27 
56	21 
57	32 
58	23 
59	28 
60	29 
61	28 
62	19 
63	4 
64	11 
65	14 
66	12 
67	18 
68	34 
69	1 
70	6 
71	12 
72	17 
73	11 
74	14 
75	25 
76	36 
77	15 
78	24 
79	32 
80	30 
81	37 
82	11 
83	17 
84	31 
85	37 
86	9 
87	8 
88	11 
89	36 
90	14 
91	3 
92	19 
93	6 
94	29 
95	37 
96	3 
97	4 
98	8 
99	32 
100	17 
101	19 
102	14 
103	30 
104	22 
105	26 
106	35 
107	8 
108	34 
109	37 
110	31 
111	20 
112	22 
113	37 
114	9 
115	31 
116	4 
117	26 
118	8 
119	19 
120	33 
121	9 
122	35 
123	19 
124	12 
125	35 
126	26 
127	28 
128	23 
129	13 
130	11 
131	18 
132	29 
133	13 
134	19 
135	37 
136	30 
137	7 
138	20 
139	17 
140	4 
141	8 
142	5 
143	1 
144	18 
145	36 
146	10 
147	35 
148	33 
149	24 
150	29 
151	14 
152	4 
153	29 
154	10 
155	26 
156	29 
157	6 
158	31 
159	14 
160	14 
161	24 
162	10 
163	4 
164	21 
165	21 
166	3 
167	5 
168	24 
169	31 
170	23 
171	20 
172	25 
173	10 
174	4 
175	37 
176	14 
177	37 
178	21 
179	23 
180	18 
181	17 
182	33 
183	31 
184	9 
185	18 
186	37 
187	23 
188	18 
189	12 
190	11 
191	7 
192	2 
193	12 
194	22 
195	1 
196	32 
197	9 
198	22 
199	17 
200	33 
201	31 
202	27 
203	26 
204	2 
205	2 
206	32 
207	16 
208	15 
209	18 
210	33 
211	29 
212	3 
213	17 
214	30 
215	25 
216	37 
217	11 
218	34 
219	8 
220	27 
221	32 
222	7 
223	30 
224	35 
225	31 
226	4 
227	13 
228	15 
229	3 
230	11 
231	32 
232	26 
233	36 
234	13 
235	10 
236	30 
237	29 
238	27 
239	23 
240	26 
241	7 
242	8 
243	34 
244	6 
245	21 
246	17 
247	15 
248	15 
249	35 
250	35 
251	25 
252	23 
253	36 
254	23 
255	11 
256	17 
257	15 
258	2 
259	36 
260	12 
261	29 
262	2 
263	2 
264	10 
265	6 
266	35 
267	33 
268	29 
269	31 
270	16 
271	30 
272	28 
273	19 
274	10 
275	31 
276	9 
277	5 
278	29 
279	30 
280	10 
281	5 
282	30 
283	17 
284	10 
285	2 
286	30 
287	6 
288	8 
289	7 
290	14 
291	29 
292	7 
293	27 
294	9 
295	15 
296	24 
297	2 
298	16 
299	5 
300	13 
301	22 
302	33 
303	28 
304	36 
305	31 
306	4 
307	35 
308	7 
309	14 
310	8 
311	15 
312	31 
313	9 
314	36 
315	33 
316	23 
317	24 
318	5 
319	6 
320	2 
321	15 
322	16 
323	7 
324	16 
325	13 
326	5 
327	36 
328	21 
329	24 
330	22 
331	3 
332	24 
333	33 
334	14 
335	7 
336	17 
337	21 
338	28 
339	28 
340	23 
341	10 
342	35 
343	2 
344	21 
345	36 
346	36 
347	36 
348	27 
349	12 
350	12 
351	7 
352	3 
353	23 
354	24 
355	13 
356	32 
357	4 
358	19 
359	29 
360	21 
361	5 
362	12 
363	13 
364	23 
365	17 
366	13 
367	26 
368	3 
369	21 
370	34 
371	5 
372	26 
373	9 
374	36 
375	12 
376	16 
377	9 
378	26 
379	33 
380	16 
381	19 
382	2 
383	4 
384	18 
385	6 
386	35 
387	3 
388	9 
389	23 
390	25 
391	36 
392	11 
393	14 
394	6 
395	18 
396	4 
397	20 
398	10 
399	28 
400	9 
401	15 
402	27 
403	35 
404	18 
405	18 
406	12 
407	3 
408	4 
409	34 
410	34 
411	28 
412	21 
413	35 
414	13 
415	11 
416	25 
417	10 
418	29 
419	33 
420	10 
421	22 
422	4 
423	34 
424	4 
425	8 
426	18 
427	14 
428	1 
429	34 
430	24 
431	13 
432	19 
433	11 
434	4 
435	34 
436	29 
437	29 
438	16 
439	2 
440	35 
441	11 
442	34 
443	28 
444	27 
445	13 
446	18 
447	20 
448	1 
449	21 
450	19 
451	2 
452	16 
453	35 
454	11 
455	4 
456	32 
457	20 
458	21 
459	34 
460	32 
461	2 
462	29 
463	15 
464	16 
465	34 
466	3 
467	20 
468	5 
469	15 
470	12 
471	16 
472	11 
473	25 
474	19 
475	4 
476	24 
477	5 
478	6 
479	27 
480	29 
481	22 
482	33 
483	11 
484	33 
485	19 
486	28 
487	12 
488	2 
489	26 
490	13 
491	28 
492	8 
493	24 
494	32 
495	12 
496	22 
497	21 
498	15 
499	26 
500	35 
501	1 
502	27 
503	27 
504	3 
505	16 
506	21 
507	36 
508	1 
509	23 
510	6 
511	32 
512	10 
513	20 
514	19 
515	20 
516	25 
517	20 
518	18 
519	20 
520	7 
521	7 
522	6 
523	36 
524	28 
525	27 
526	12 
527	19 
528	11 
529	11 
530	26 
531	25 
532	11 
533	32 
534	19 
535	2 
536	24 
537	36 
538	7 
539	26 
540	25 
541	19 
542	15 
543	7 
544	36 
545	10 
546	34 
547	34 
548	3 
549	13 
550	15 
551	25 
552	28 
553	3 
554	5 
555	34 
556	8 
557	3 
558	26 
559	28 
560	11 
561	26 
562	11 
563	33 
564	20 
565	8 
566	24 
567	36 
568	27 
569	15 
570	13 
571	5 
572	19 
573	5 
574	27 
575	1 
576	22 
577	3 
578	33 
579	32 
580	34 
581	2 
582	20 
583	6 
584	32 
585	24 
586	36 
587	6 
588	21 
589	10 
590	24 
591	28 
592	22 
593	10 
594	16 
595	21 
596	4 
597	29 
598	13 
599	5 
600	8 
601	33 
602	5 
603	15 
604	16 
605	29 
606	22 
607	11 
608	20 
609	19 
610	7 
611	22 
612	18 
613	16 
614	27 
615	25 
616	19 
617	22 
618	27 
619	21 
620	15 
621	26 
