1	27 
2	34 
3	35 
4	23 
5	33 
6	29 
7	29 
8	29 
9	37 
10	23 
11	26 
12	29 
13	23 
14	23 
15	21 
16	41 
17	28 
18	17 
19	31 
20	29 
21	10 
22	13 
23	29 
24	24 
25	28 
26	21 
27	26 
28	31 
29	22 
30	28 
31	28 
32	28 
33	23 
34	10 
35	37 
36	38 
37	11 
38	33 
39	26 
40	7 
41	22 
42	1 
43	24 
44	13 
45	24 
46	36 
47	7 
48	5 
49	4 
50	1 
51	41 
52	37 
53	9 
54	18 
55	20 
56	12 
57	7 
58	27 
59	23 
60	27 
61	29 
62	31 
63	28 
64	32 
65	10 
66	22 
67	29 
68	37 
69	28 
70	40 
71	12 
72	31 
73	37 
74	31 
75	29 
76	32 
77	11 
78	13 
79	37 
80	4 
81	4 
82	29 
83	2 
84	5 
85	24 
86	13 
87	41 
88	17 
89	33 
90	13 
91	37 
92	34 
93	28 
94	9 
95	41 
96	23 
97	37 
98	12 
99	6 
100	11 
101	23 
102	5 
103	7 
104	39 
105	28 
106	6 
107	20 
108	35 
109	6 
110	23 
111	11 
112	4 
113	41 
114	38 
115	21 
116	37 
117	2 
118	9 
119	7 
120	20 
121	32 
122	10 
123	25 
124	23 
125	13 
126	14 
127	17 
128	40 
129	6 
130	16 
131	32 
132	13 
133	40 
134	7 
135	42 
136	39 
137	3 
138	38 
139	34 
140	30 
141	26 
142	9 
143	23 
144	27 
145	5 
146	13 
147	18 
148	28 
149	40 
150	41 
151	5 
152	12 
153	5 
154	2 
155	18 
156	3 
157	12 
158	26 
159	32 
160	39 
161	26 
162	14 
163	15 
164	14 
165	39 
166	11 
167	33 
168	37 
169	42 
170	16 
171	31 
172	26 
173	19 
174	25 
175	7 
176	31 
177	33 
178	27 
179	33 
180	13 
181	40 
182	26 
183	34 
184	12 
185	40 
186	2 
187	11 
188	34 
189	41 
190	13 
191	35 
192	6 
193	17 
194	27 
195	35 
196	34 
197	21 
198	9 
199	18 
200	26 
201	1 
202	22 
203	42 
204	19 
205	33 
206	41 
207	42 
208	32 
209	34 
210	19 
211	34 
212	21 
213	37 
214	11 
215	10 
216	36 
217	12 
218	1 
219	1 
220	28 
221	20 
222	21 
223	9 
224	7 
225	41 
226	5 
227	36 
228	16 
229	10 
230	35 
231	32 
232	25 
233	7 
234	19 
235	34 
236	6 
237	26 
238	16 
239	34 
240	4 
241	42 
242	17 
243	15 
244	38 
245	10 
246	20 
247	40 
248	6 
249	3 
250	19 
251	35 
252	21 
253	25 
254	39 
255	24 
256	10 
257	22 
258	8 
259	16 
260	6 
261	16 
262	18 
263	11 
264	1 
265	7 
266	20 
267	32 
268	22 
269	8 
270	25 
271	32 
272	40 
273	21 
274	5 
275	1 
276	8 
277	5 
278	7 
279	5 
280	40 
281	35 
282	33 
283	19 
284	22 
285	22 
286	21 
287	26 
288	5 
289	2 
290	9 
291	16 
292	25 
293	36 
294	27 
295	22 
296	4 
297	13 
298	39 
299	24 
300	10 
301	2 
302	9 
303	25 
304	4 
305	24 
306	15 
307	42 
308	2 
309	4 
310	17 
311	26 
312	14 
313	1 
314	34 
315	22 
316	33 
317	13 
318	5 
319	35 
320	31 
321	9 
322	40 
323	11 
324	27 
325	25 
326	18 
327	3 
328	16 
329	22 
330	30 
331	38 
332	41 
333	20 
334	8 
335	33 
336	4 
337	2 
338	7 
339	39 
340	33 
341	27 
342	18 
343	24 
344	19 
345	9 
346	12 
347	32 
348	8 
349	11 
350	18 
351	25 
352	15 
353	12 
354	6 
355	19 
356	27 
357	11 
358	39 
359	38 
360	5 
361	3 
362	11 
363	15 
364	25 
365	14 
366	7 
367	42 
368	34 
369	8 
370	12 
371	20 
372	39 
373	16 
374	10 
375	34 
376	36 
377	21 
378	6 
379	32 
380	40 
381	39 
382	39 
383	19 
384	32 
385	39 
386	40 
387	16 
388	15 
389	16 
390	18 
391	25 
392	32 
393	36 
394	18 
395	16 
396	9 
397	12 
398	12 
399	40 
400	27 
401	12 
402	39 
403	41 
404	39 
405	14 
406	21 
407	36 
408	12 
409	19 
410	21 
411	14 
412	3 
413	15 
414	27 
415	30 
416	35 
417	24 
418	35 
419	35 
420	15 
421	19 
422	16 
423	1 
424	2 
425	6 
426	2 
427	8 
428	30 
429	2 
430	1 
431	4 
432	36 
433	33 
434	9 
435	40 
436	33 
437	30 
438	16 
439	15 
440	22 
441	8 
442	25 
443	9 
444	11 
445	42 
446	20 
447	42 
448	17 
449	33 
