1	15 
2	4 
3	33 
4	21 
5	1 
6	29 
7	8 
8	20 
9	11 
10	18 
11	2 
12	15 
13	10 
14	3 
15	7 
16	10 
17	32 
18	28 
19	34 
20	30 
21	8 
22	11 
23	5 
24	3 
25	7 
26	31 
27	35 
28	4 
29	8 
30	6 
31	27 
32	8 
33	25 
34	31 
35	11 
36	11 
37	4 
38	32 
39	29 
40	16 
41	14 
42	23 
43	28 
44	31 
45	15 
46	23 
47	4 
48	5 
49	30 
50	20 
51	21 
52	15 
53	13 
54	29 
55	2 
56	5 
57	32 
58	28 
59	22 
60	16 
61	18 
62	5 
63	4 
64	13 
65	24 
66	13 
67	5 
68	5 
69	2 
70	5 
71	31 
72	25 
73	12 
74	2 
75	29 
76	19 
77	32 
78	31 
79	2 
80	20 
81	35 
82	25 
83	33 
84	22 
85	12 
86	31 
87	29 
88	3 
89	12 
90	26 
91	11 
92	19 
93	34 
94	11 
95	5 
96	28 
97	25 
98	13 
99	3 
100	6 
101	33 
102	13 
103	30 
104	22 
105	18 
106	28 
107	25 
108	15 
109	19 
110	12 
111	27 
112	35 
113	1 
114	26 
115	17 
116	19 
117	9 
118	1 
119	4 
120	1 
121	19 
122	22 
123	5 
124	11 
125	16 
126	33 
127	15 
128	11 
129	25 
130	9 
131	28 
132	25 
133	7 
134	24 
135	11 
136	20 
137	2 
138	33 
139	31 
140	29 
141	35 
142	21 
143	21 
144	23 
145	24 
146	33 
147	24 
148	34 
149	4 
150	30 
151	27 
152	14 
153	18 
154	29 
155	2 
156	24 
157	31 
158	35 
159	33 
160	22 
161	26 
162	31 
163	21 
164	32 
165	5 
166	2 
167	19 
168	18 
169	30 
170	10 
171	15 
172	31 
173	9 
174	19 
175	21 
176	18 
177	32 
178	30 
179	31 
180	33 
181	33 
182	31 
183	7 
184	12 
185	33 
186	27 
187	35 
188	30 
189	17 
190	14 
191	6 
192	16 
193	23 
194	1 
195	24 
196	14 
197	30 
198	2 
199	12 
200	11 
201	4 
202	22 
203	1 
204	28 
205	8 
206	28 
207	26 
208	8 
209	2 
210	10 
211	16 
212	24 
213	29 
214	11 
215	30 
216	25 
217	14 
218	11 
219	30 
220	33 
221	20 
222	30 
223	23 
224	9 
225	4 
226	27 
227	7 
228	26 
229	3 
230	2 
231	6 
232	4 
233	30 
234	1 
235	2 
236	19 
237	19 
238	1 
239	5 
240	5 
241	3 
242	14 
243	4 
244	7 
245	13 
246	27 
247	15 
248	21 
249	11 
250	13 
251	14 
252	1 
253	17 
254	35 
255	12 
256	10 
257	11 
258	32 
259	6 
260	34 
261	6 
262	17 
263	32 
264	23 
265	7 
266	15 
267	16 
268	5 
269	10 
270	27 
271	23 
272	16 
273	28 
274	6 
275	24 
276	7 
277	20 
278	20 
279	21 
280	13 
281	9 
282	3 
283	33 
284	26 
285	35 
286	4 
287	12 
288	27 
289	11 
290	8 
291	19 
292	12 
293	22 
294	26 
295	9 
296	22 
297	6 
298	26 
299	11 
300	23 
301	29 
302	8 
303	22 
304	21 
305	18 
306	33 
307	9 
308	22 
309	32 
310	17 
311	14 
312	24 
313	14 
314	9 
315	27 
316	3 
317	10 
318	29 
319	16 
320	17 
321	24 
322	22 
323	1 
324	16 
325	14 
326	28 
327	11 
328	9 
329	16 
330	15 
331	32 
332	26 
333	25 
334	8 
335	18 
336	11 
337	16 
338	7 
339	35 
340	33 
341	14 
342	14 
343	32 
344	25 
345	13 
346	3 
347	17 
348	25 
349	12 
350	29 
351	1 
352	33 
353	23 
354	17 
355	4 
356	27 
357	22 
358	21 
359	35 
360	14 
361	8 
362	6 
363	20 
364	3 
365	24 
366	22 
367	9 
368	13 
369	24 
370	32 
371	12 
372	23 
373	6 
374	29 
375	4 
376	12 
377	7 
378	20 
379	29 
380	10 
381	16 
382	17 
383	28 
384	17 
385	29 
386	35 
387	24 
388	1 
389	7 
390	32 
391	9 
392	29 
393	12 
394	20 
395	5 
396	19 
397	13 
398	28 
