1	33 
2	32 
3	37 
4	25 
5	24 
6	31 
7	13 
8	20 
9	31 
10	21 
11	16 
12	26 
13	24 
14	3 
15	38 
16	24 
17	17 
18	22 
19	12 
20	21 
21	32 
22	35 
23	24 
24	9 
25	36 
26	23 
27	3 
28	24 
29	21 
30	13 
31	14 
32	36 
33	14 
34	36 
35	13 
36	24 
37	32 
38	31 
39	26 
40	22 
41	17 
42	11 
43	11 
44	30 
45	16 
46	16 
47	28 
48	8 
49	15 
50	8 
51	27 
52	14 
53	17 
54	10 
55	36 
56	24 
57	33 
58	39 
59	21 
60	31 
61	19 
62	31 
63	13 
64	17 
65	31 
66	2 
67	24 
68	26 
69	32 
70	16 
71	26 
72	35 
73	3 
74	9 
75	36 
76	36 
77	12 
78	4 
79	9 
80	12 
81	24 
82	18 
83	38 
84	13 
85	21 
86	35 
87	6 
88	2 
89	6 
90	31 
91	10 
92	27 
93	10 
94	13 
95	5 
96	36 
97	13 
98	7 
99	37 
100	4 
101	14 
102	14 
103	9 
104	35 
105	24 
106	1 
107	32 
108	8 
109	20 
110	37 
111	8 
112	18 
113	2 
114	24 
115	11 
116	4 
117	26 
118	17 
119	20 
120	35 
121	20 
122	21 
123	20 
124	32 
125	23 
126	7 
127	33 
128	5 
129	20 
130	16 
131	36 
132	2 
133	12 
134	6 
135	19 
136	33 
137	6 
138	9 
139	23 
140	4 
141	16 
142	1 
143	20 
144	5 
145	23 
146	22 
147	30 
148	38 
149	21 
150	30 
151	27 
152	10 
153	23 
154	36 
155	33 
156	33 
157	19 
158	25 
159	7 
160	22 
161	17 
162	8 
163	35 
164	27 
165	4 
166	21 
167	37 
168	37 
169	29 
170	34 
171	31 
172	21 
173	35 
174	32 
175	11 
176	33 
177	32 
178	31 
179	7 
180	31 
181	6 
182	36 
183	10 
184	17 
185	2 
186	9 
187	9 
188	23 
189	19 
190	15 
191	3 
192	20 
193	6 
194	33 
195	12 
196	29 
197	32 
198	21 
199	16 
200	27 
201	13 
202	4 
203	38 
204	21 
205	6 
206	27 
207	28 
208	34 
209	13 
210	25 
211	11 
212	6 
213	39 
214	35 
