1	20 
2	28 
3	14 
4	2 
5	1 
6	24 
7	4 
8	36 
9	17 
10	13 
11	8 
12	34 
13	12 
14	7 
15	7 
16	14 
17	11 
18	19 
19	18 
20	21 
21	21 
22	22 
23	13 
24	15 
25	3 
26	20 
27	9 
28	11 
29	9 
30	30 
31	13 
32	34 
33	10 
34	19 
35	15 
36	20 
37	13 
38	13 
39	17 
40	23 
41	5 
42	34 
43	34 
44	31 
45	14 
46	20 
47	14 
48	19 
49	23 
50	16 
51	9 
52	35 
53	5 
54	13 
55	22 
56	19 
57	34 
58	34 
59	31 
60	9 
61	6 
62	28 
63	4 
64	32 
65	4 
66	14 
67	11 
68	30 
69	33 
70	28 
71	31 
72	20 
73	19 
74	34 
75	36 
76	19 
77	29 
78	36 
79	6 
80	9 
81	14 
82	19 
83	21 
84	12 
85	19 
86	2 
87	30 
88	13 
89	11 
90	17 
91	9 
92	8 
93	28 
94	25 
95	26 
96	13 
97	30 
98	17 
99	33 
100	22 
101	9 
102	20 
103	9 
104	36 
105	31 
106	8 
107	24 
108	25 
109	20 
110	36 
111	35 
112	7 
113	12 
114	17 
115	3 
116	5 
117	32 
118	15 
119	20 
120	25 
121	34 
122	16 
123	16 
124	30 
125	22 
126	31 
127	23 
128	15 
129	16 
130	33 
131	27 
132	36 
133	18 
134	13 
135	35 
136	16 
137	31 
138	20 
139	33 
140	23 
141	4 
142	5 
143	20 
144	32 
145	27 
146	6 
147	7 
148	24 
149	31 
150	25 
151	18 
152	6 
153	17 
154	15 
155	23 
156	27 
157	29 
158	22 
159	17 
160	18 
161	24 
162	6 
163	32 
164	29 
165	36 
166	33 
167	25 
168	8 
169	9 
170	27 
171	11 
172	6 
173	31 
174	1 
175	4 
176	25 
177	20 
178	8 
179	12 
180	11 
181	14 
182	27 
183	21 
184	26 
185	35 
186	31 
187	1 
188	36 
189	16 
190	9 
191	24 
192	11 
193	10 
194	10 
195	4 
196	3 
197	7 
198	13 
199	10 
200	13 
201	26 
202	9 
203	33 
204	16 
205	25 
206	28 
207	2 
208	21 
209	15 
210	26 
211	23 
212	2 
213	12 
214	13 
215	21 
216	22 
217	3 
218	3 
219	8 
220	32 
221	30 
222	36 
223	2 
224	35 
225	23 
226	23 
227	7 
228	18 
229	15 
230	34 
231	5 
232	6 
233	24 
234	30 
235	35 
236	12 
237	33 
238	36 
239	3 
240	6 
241	15 
242	36 
243	12 
244	7 
245	32 
246	24 
247	6 
248	8 
249	25 
250	30 
251	7 
252	11 
253	17 
254	31 
255	35 
256	4 
257	27 
258	31 
259	19 
260	1 
261	15 
262	21 
263	5 
264	1 
265	1 
266	27 
267	11 
268	5 
269	22 
270	10 
271	16 
272	35 
273	21 
274	1 
275	16 
276	22 
277	2 
278	29 
279	5 
280	17 
281	31 
282	8 
283	16 
284	14 
285	27 
286	2 
287	1 
288	8 
289	1 
290	18 
291	24 
292	25 
293	5 
294	30 
295	22 
296	35 
297	14 
298	14 
299	28 
300	7 
301	10 
302	33 
303	32 
304	14 
305	12 
306	19 
307	30 
308	15 
309	1 
310	19 
311	3 
312	1 
313	14 
314	8 
315	29 
316	24 
317	3 
318	6 
319	18 
320	10 
321	28 
322	21 
323	11 
324	1 
325	16 
326	32 
327	26 
328	25 
329	32 
330	17 
331	15 
332	17 
333	2 
334	7 
335	34 
336	26 
337	12 
338	10 
339	36 
340	22 
341	15 
342	27 
343	26 
344	24 
345	33 
346	24 
347	18 
348	2 
349	1 
350	26 
351	16 
352	10 
353	33 
354	25 
355	16 
356	31 
357	15 
358	17 
359	28 
360	6 
361	28 
362	32 
363	7 
364	11 
365	4 
366	21 
367	26 
368	8 
369	36 
370	35 
371	22 
372	11 
373	24 
374	7 
375	28 
376	34 
377	30 
378	21 
379	4 
380	33 
381	30 
382	34 
383	12 
384	17 
385	1 
386	3 
387	25 
388	30 
389	5 
390	21 
391	10 
392	27 
393	4 
394	34 
395	35 
396	22 
397	11 
398	26 
399	2 
400	16 
401	14 
402	21 
403	6 
404	10 
405	33 
406	2 
407	4 
408	23 
409	21 
410	27 
