1	25 
2	9 
3	31 
4	6 
5	30 
6	2 
7	18 
8	24 
9	38 
10	38 
11	4 
12	20 
13	3 
14	27 
15	33 
16	7 
17	3 
18	32 
19	33 
20	3 
21	31 
22	10 
23	7 
24	9 
25	7 
26	29 
27	12 
28	31 
29	18 
30	4 
31	40 
32	22 
33	19 
34	41 
35	26 
36	12 
37	4 
38	30 
39	27 
40	8 
41	3 
42	19 
43	35 
44	38 
45	21 
46	25 
47	23 
48	11 
49	4 
50	19 
51	4 
52	36 
53	25 
54	12 
55	7 
56	31 
57	3 
58	4 
59	1 
60	37 
61	34 
62	31 
63	41 
64	17 
65	4 
66	11 
67	31 
68	37 
69	19 
70	35 
71	4 
72	36 
73	19 
74	26 
75	22 
76	30 
77	33 
78	33 
79	4 
80	36 
81	13 
82	39 
83	34 
84	16 
85	4 
86	10 
87	1 
88	3 
89	11 
90	27 
91	37 
92	12 
93	13 
94	19 
95	26 
96	31 
97	41 
98	12 
99	23 
100	37 
101	3 
102	31 
103	12 
104	5 
105	16 
106	27 
107	33 
108	12 
109	24 
110	33 
111	23 
112	37 
113	13 
114	1 
115	10 
116	8 
117	13 
118	6 
119	16 
120	1 
121	15 
122	22 
123	14 
124	24 
125	7 
126	38 
127	21 
128	10 
129	40 
130	19 
131	6 
132	19 
133	22 
134	7 
135	11 
136	27 
137	1 
138	25 
139	19 
140	35 
141	3 
142	22 
143	1 
144	33 
145	2 
146	9 
147	31 
148	6 
149	1 
150	30 
151	19 
152	6 
153	20 
154	36 
155	12 
156	23 
157	22 
158	31 
159	3 
160	20 
161	37 
162	36 
163	9 
164	39 
165	29 
166	17 
167	37 
168	30 
169	7 
170	22 
171	24 
172	25 
173	34 
174	31 
175	19 
176	28 
177	23 
178	33 
179	7 
180	3 
181	9 
182	22 
183	20 
184	13 
185	2 
186	4 
187	3 
188	29 
189	5 
190	25 
191	19 
192	22 
193	1 
194	17 
195	13 
196	7 
197	24 
198	23 
199	7 
200	8 
201	38 
202	8 
203	14 
204	26 
205	35 
206	8 
207	36 
208	13 
209	37 
210	18 
211	25 
212	37 
213	39 
214	5 
215	10 
216	26 
217	17 
218	7 
219	29 
220	35 
221	22 
222	29 
223	37 
224	23 
225	21 
226	8 
227	2 
228	23 
229	34 
230	26 
231	13 
232	22 
233	15 
234	26 
235	35 
236	35 
237	32 
238	14 
239	12 
240	34 
241	17 
242	41 
243	33 
244	28 
245	6 
246	37 
247	13 
248	34 
249	24 
250	1 
251	41 
252	22 
253	23 
254	13 
255	14 
256	16 
257	16 
258	24 
259	18 
260	30 
261	17 
262	7 
263	13 
264	14 
265	40 
266	27 
267	39 
268	25 
269	37 
270	25 
271	41 
272	12 
273	23 
274	28 
275	34 
276	25 
277	34 
278	25 
279	2 
280	15 
281	10 
282	29 
283	12 
284	27 
285	30 
286	9 
287	11 
288	20 
289	6 
290	15 
291	2 
292	27 
293	2 
294	20 
295	35 
296	6 
297	21 
298	13 
299	34 
300	16 
301	18 
302	36 
303	6 
304	8 
305	39 
306	34 
307	30 
308	14 
309	41 
310	5 
311	11 
312	8 
313	6 
314	15 
315	27 
316	36 
317	30 
318	9 
319	7 
320	8 
321	10 
322	32 
323	35 
324	23 
325	5 
326	27 
327	33 
328	22 
329	19 
330	25 
331	2 
332	6 
333	12 
334	12 
335	2 
336	25 
337	6 
338	18 
339	13 
340	23 
341	24 
342	1 
343	27 
344	38 
345	39 
346	2 
347	9 
348	1 
349	33 
350	30 
351	21 
352	32 
353	5 
354	27 
355	40 
356	10 
357	17 
358	33 
359	1 
360	2 
361	9 
362	41 
363	36 
364	8 
365	10 
366	36 
367	24 
368	30 
369	27 
370	5 
371	27 
372	9 
373	15 
374	1 
375	18 
376	6 
377	16 
378	28 
379	29 
380	36 
381	36 
382	23 
383	28 
384	16 
385	11 
386	21 
387	24 
388	13 
389	34 
390	1 
391	14 
392	29 
393	36 
394	26 
395	40 
396	30 
397	17 
398	2 
399	36 
400	2 
401	5 
402	39 
403	18 
404	40 
405	18 
406	2 
407	41 
408	11 
409	16 
410	21 
411	17 
412	24 
413	15 
414	9 
415	32 
416	24 
417	30 
418	18 
419	38 
420	36 
421	38 
422	5 
423	41 
424	32 
425	39 
426	26 
427	40 
428	32 
429	8 
430	38 
431	14 
432	21 
433	9 
434	10 
435	35 
436	34 
437	20 
438	32 
439	14 
440	6 
441	23 
442	2 
443	16 
444	38 
445	23 
446	41 
447	11 
448	33 
449	33 
450	28 
451	38 
452	11 
453	16 
454	32 
455	5 
456	2 
457	29 
458	6 
459	20 
460	38 
461	30 
462	41 
463	8 
464	32 
465	34 
466	5 
467	32 
468	24 
469	35 
470	30 
471	11 
472	39 
473	16 
474	39 
475	5 
476	11 
477	1 
478	20 
479	28 
480	28 
481	38 
482	11 
483	41 
484	18 
485	18 
486	17 
487	14 
488	21 
489	17 
490	33 
491	28 
492	40 
493	6 
494	38 
495	11 
496	32 
497	5 
498	11 
499	20 
500	26 
501	38 
502	34 
503	24 
504	15 
505	8 
506	10 
507	10 
508	18 
509	41 
510	17 
511	24 
512	18 
513	17 
514	17 
515	20 
516	8 
517	32 
518	29 
519	10 
520	34 
521	26 
522	16 
523	29 
524	14 
525	5 
526	39 
527	5 
528	26 
529	32 
530	41 
531	39 
532	14 
533	18 
534	23 
535	15 
536	23 
537	28 
538	24 
539	9 
540	23 
541	38 
542	2 
543	20 
544	28 
545	6 
546	24 
547	21 
548	8 
549	34 
550	32 
551	32 
552	33 
553	17 
554	26 
555	11 
556	41 
557	11 
558	33 
559	35 
560	20 
561	8 
562	26 
563	1 
564	26 
565	21 
566	34 
567	5 
568	32 
569	41 
570	9 
571	34 
572	15 
573	33 
574	29 
575	20 
576	30 
577	41 
578	5 
579	38 
580	32 
581	14 
582	1 
583	28 
584	2 
585	5 
586	20 
587	9 
588	38 
589	32 
590	14 
591	23 
592	18 
593	1 
594	38 
595	6 
596	28 
597	15 
598	35 
599	10 
600	39 
601	30 
602	35 
603	10 
604	20 
605	14 
606	16 
607	15 
608	26 
609	15 
610	8 
611	16 
612	32 
613	18 
614	33 
615	20 
616	6 
617	6 
618	9 
619	20 
620	32 
621	18 
622	33 
623	15 
624	18 
625	9 
626	29 
627	15 
628	30 
629	8 
630	15 
631	35 
632	17 
633	16 
634	2 
635	21 
636	16 
637	15 
638	30 
639	29 
640	29 
641	10 
642	15 
643	18 
644	9 
645	20 
646	21 
647	2 
648	8 
649	9 
650	10 
651	14 
652	14 
653	26 
654	35 
655	35 
656	33 
657	40 
658	20 
659	28 
660	9 
661	2 
662	29 
663	28 
664	15 
665	29 
666	32 
667	26 
668	17 
669	29 
670	10 
671	28 
672	29 
673	9 
674	29 
675	20 
676	33 
677	17 
678	35 
679	14 
680	26 
681	30 
682	30 
683	30 
684	35 
685	21 
686	28 
687	14 
688	26 
689	16 
690	8 
691	16 
692	8 
693	1 
694	9 
695	16 
696	17 
697	9 
698	16 
699	21 
700	40 
701	29 
702	1 
703	28 
704	32 
705	20 
706	35 
707	29 
708	15 
709	1 
710	14 
711	2 
712	17 
713	33 
714	26 
715	28 
716	15 
717	2 
718	35 
719	15 
720	35 
721	33 
722	10 
723	8 
724	14 
725	17 
726	10 
727	1 
728	35 
729	17 
730	35 
731	15 
732	32 
733	9 
734	29 
735	26 
736	10 
737	8 
738	28 
739	26 
740	28 
741	17 
742	2 
743	9 
744	33 
745	10 
746	21 
747	20 
748	21 
749	28 
750	26 
751	32 
752	2 
753	17 
754	16 
755	29 
756	8 
757	33 
758	15 
759	26 
760	21 
761	17 
762	16 
763	14 
764	29 
765	32 
766	9 
767	28 
768	21 
769	20 
770	2 
771	40 
772	10 
773	21 
774	28 
775	14 
776	8 
777	20 
778	29 
779	21 
780	20 
781	20 
782	26 
783	14 
784	29 
785	2 
786	14 
787	29 
788	29 
789	21 
790	1 
791	1 
792	8 
793	17 
794	21 
795	21 
796	21 
797	28 
798	8 
799	21 
800	40 
801	16 
802	14 
803	28 
804	21 
805	9 
806	17 
807	26 
808	1 
809	1 
810	8 
811	2 
812	9 
813	26 
814	1 
815	8 
816	2 
817	26 
818	20 
819	2 
820	14 
821	29 
822	16 
823	21 
824	40 
825	21 
826	16 
827	10 
828	14 
829	9 
830	10 
831	39 
832	28 
833	40 
834	29 
835	28 
836	10 
837	2 
838	1 
839	39 
840	16 
841	10 
842	28 
843	28 
844	40 
845	40 
846	2 
847	26 
848	16 
849	40 
850	16 
851	10 
852	10 
853	40 
854	9 
