1	8
1	38
1	51
1	92
1	105
1	132
1	163
1	179
1	191
1	644
2	147
2	205
2	226
2	254
2	295
2	325
2	344
2	376
2	384
2	827
3	69
3	130
3	154
3	160
3	169
3	210
3	247
3	279
3	324
3	669
4	532
4	569
4	775
4	802
4	857
4	894
4	907
4	922
4	935
4	938
5	685
5	697
5	732
5	827
5	828
5	840
5	871
5	885
5	903
5	904
6	300
6	321
6	322
6	413
6	478
6	551
6	559
6	570
6	599
6	601
7	122
7	406
7	466
7	619
7	641
7	686
7	689
7	789
7	796
7	865
8	1
8	38
8	41
8	51
8	105
8	132
8	163
8	179
8	191
8	860
9	11
9	24
9	110
9	112
9	113
9	152
9	171
9	183
9	246
9	265
10	905
10	912
10	939
10	957
10	974
10	977
10	978
10	979
10	991
10	997
11	9
11	81
11	110
11	112
11	113
11	152
11	171
11	183
11	246
11	265
12	849
12	888
12	908
12	931
12	936
12	950
12	951
12	955
12	958
12	960
13	143
13	165
13	185
13	330
13	336
13	337
13	395
13	405
13	418
13	519
14	55
14	745
14	781
14	785
14	861
14	869
14	880
14	883
14	887
14	892
15	216
15	301
15	307
15	420
15	442
15	468
15	473
15	487
15	527
15	933
16	151
16	329
16	406
16	619
16	684
16	686
16	692
16	789
16	796
16	865
17	115
17	217
17	237
17	318
17	347
17	354
17	363
17	419
17	470
17	500
18	23
18	188
18	253
18	285
18	288
18	293
18	294
18	309
18	349
18	361
19	484
19	497
19	630
19	719
19	783
19	820
19	833
19	877
19	889
19	892
20	56
20	542
20	596
20	616
20	696
20	740
20	762
20	773
20	812
20	876
21	356
21	456
21	583
21	738
21	803
21	805
21	834
21	850
21	874
21	878
22	30
22	42
22	48
22	71
22	73
22	74
22	100
22	107
22	174
22	189
23	18
23	167
23	253
23	285
23	288
23	293
23	294
23	309
23	349
23	361
24	9
24	81
24	110
24	112
24	152
24	171
24	183
24	246
24	265
24	666
25	590
25	738
25	760
25	848
25	936
25	946
25	951
25	955
25	958
25	960
26	31
26	88
26	128
26	186
26	232
26	238
26	312
26	320
26	353
26	616
27	37
27	164
27	221
27	332
27	399
27	493
27	663
27	712
27	734
27	806
28	64
28	167
28	188
28	253
28	285
28	293
28	294
28	309
28	349
28	620
29	47
29	68
29	70
29	93
29	124
29	133
29	140
29	158
29	168
29	222
30	22
30	42
30	48
30	71
30	73
30	74
30	100
30	107
30	174
30	189
31	26
31	123
31	128
31	186
31	203
31	232
31	238
31	312
31	320
31	353
32	413
32	421
32	456
32	478
32	513
32	551
32	559
32	570
32	599
32	601
33	59
33	300
33	413
33	456
33	478
33	513
33	551
33	559
33	599
33	601
34	719
34	721
34	768
34	783
34	808
34	833
34	835
34	877
34	882
34	889
35	115
35	252
35	306
35	318
35	347
35	354
35	363
35	470
35	500
35	988
36	78
36	98
36	118
36	236
36	241
36	271
36	385
36	422
36	448
36	472
37	27
37	144
37	317
37	493
37	609
37	626
37	663
37	675
37	712
37	734
38	1
38	8
38	41
38	51
38	92
38	105
38	132
38	163
38	179
38	191
39	50
39	52
39	58
39	65
39	75
39	91
39	131
39	134
39	137
39	814
40	88
40	114
40	123
40	128
40	186
40	203
40	238
40	312
40	320
