1	9 
2	3 
3	31 
4	13 
5	12 
6	10 
7	22 
8	19 
9	14 
10	12 
11	19 
12	13 
13	20 
14	19 
15	12 
16	3 
17	9 
18	12 
19	13 
20	33 
21	40 
22	29 
23	10 
24	38 
25	36 
26	36 
27	16 
28	16 
29	22 
30	20 
31	36 
32	26 
33	2 
34	6 
35	13 
36	13 
37	40 
38	10 
39	4 
40	5 
41	6 
42	21 
43	35 
44	30 
45	13 
46	10 
47	35 
48	12 
49	18 
50	29 
51	15 
52	2 
53	10 
54	16 
55	16 
56	40 
57	12 
58	13 
59	35 
60	3 
61	34 
62	36 
63	31 
64	28 
65	32 
66	12 
67	12 
68	23 
69	3 
70	20 
71	3 
72	14 
73	19 
74	12 
75	5 
76	40 
77	19 
78	39 
79	14 
80	40 
81	29 
82	35 
83	34 
84	14 
85	14 
86	14 
87	27 
88	32 
89	13 
90	25 
91	40 
92	32 
93	40 
94	33 
95	13 
96	5 
97	26 
98	3 
99	40 
100	28 
101	19 
102	4 
103	13 
104	28 
105	16 
106	18 
107	7 
108	10 
109	32 
110	33 
111	2 
112	3 
113	33 
114	14 
115	38 
116	33 
117	22 
118	37 
119	36 
120	38 
121	18 
122	8 
123	16 
124	32 
125	28 
126	10 
127	32 
128	8 
129	10 
130	24 
131	16 
132	3 
133	28 
134	19 
135	25 
136	9 
137	35 
138	2 
139	16 
140	2 
141	3 
142	10 
143	18 
144	37 
145	19 
146	32 
147	40 
148	35 
149	14 
150	39 
151	38 
152	1 
153	25 
154	7 
155	35 
156	16 
157	19 
158	5 
159	33 
160	14 
161	40 
162	31 
163	2 
164	10 
165	30 
166	9 
167	5 
168	7 
169	17 
170	6 
171	18 
172	40 
173	5 
174	8 
175	22 
176	4 
177	6 
178	21 
179	7 
180	39 
181	19 
182	20 
183	8 
184	5 
185	23 
186	26 
187	37 
188	25 
189	5 
190	19 
191	7 
192	2 
193	1 
194	10 
195	12 
196	24 
197	21 
198	16 
199	32 
200	13 
201	1 
202	9 
203	11 
204	28 
205	11 
206	33 
207	36 
208	32 
209	39 
210	2 
211	34 
212	22 
213	27 
214	30 
215	16 
216	9 
217	31 
218	38 
219	37 
220	12 
221	28 
222	27 
223	3 
224	3 
225	31 
226	2 
227	22 
228	24 
229	25 
230	34 
231	25 
232	32 
233	32 
234	7 
235	21 
236	18 
237	7 
238	33 
239	5 
240	26 
241	23 
242	17 
243	33 
244	29 
245	22 
246	2 
247	1 
248	4 
249	37 
250	28 
251	15 
252	26 
253	23 
254	35 
255	16 
256	1 
257	9 
258	38 
259	18 
260	9 
261	29 
262	35 
263	20 
264	6 
