1	15 
2	15 
3	33 
4	17 
5	10 
6	17 
7	21 
8	36 
9	17 
10	17 
11	13 
12	35 
13	10 
14	15 
15	7 
16	36 
17	35 
18	35 
19	10 
20	27 
21	7 
22	20 
23	10 
24	12 
25	22 
26	23 
27	29 
28	2 
29	34 
30	25 
31	32 
32	18 
33	10 
34	6 
35	35 
36	15 
37	17 
38	29 
39	23 
40	23 
41	15 
42	8 
43	26 
44	28 
45	24 
46	25 
47	7 
48	21 
49	33 
50	17 
51	33 
52	13 
53	11 
54	29 
55	12 
56	9 
57	4 
58	21 
59	18 
60	12 
61	21 
62	2 
63	24 
64	5 
65	11 
66	31 
67	14 
68	28 
69	25 
70	2 
71	22 
72	10 
73	22 
74	16 
75	31 
76	20 
77	19 
78	29 
79	10 
80	3 
81	13 
82	17 
83	3 
84	4 
85	22 
86	27 
87	34 
88	27 
89	6 
90	17 
91	36 
92	3 
93	11 
94	7 
95	27 
96	29 
97	15 
98	5 
99	7 
100	7 
101	2 
102	15 
103	14 
104	5 
105	15 
106	21 
107	17 
108	30 
109	22 
110	4 
111	23 
112	23 
113	27 
114	33 
115	26 
116	1 
117	4 
118	6 
119	3 
120	15 
121	6 
122	4 
123	15 
124	6 
125	27 
126	6 
127	17 
128	3 
129	20 
130	6 
131	20 
132	34 
133	7 
134	36 
135	19 
136	34 
137	29 
138	29 
139	18 
140	19 
141	6 
142	25 
143	34 
144	34 
145	33 
146	28 
147	27 
148	3 
149	1 
150	26 
151	2 
152	22 
153	26 
154	2 
155	19 
156	31 
157	11 
158	2 
159	36 
160	16 
161	18 
162	26 
163	19 
164	13 
165	4 
166	9 
167	8 
168	4 
169	31 
170	3 
171	34 
172	32 
173	16 
174	11 
175	35 
176	27 
177	8 
178	9 
179	32 
180	1 
181	36 
182	19 
183	33 
184	9 
185	6 
186	22 
187	1 
188	13 
189	25 
190	18 
191	21 
192	13 
193	9 
194	23 
195	16 
196	36 
197	21 
198	7 
199	22 
200	5 
201	13 
202	28 
203	7 
204	34 
205	21 
206	18 
207	16 
208	23 
209	25 
210	1 
211	36 
212	16 
213	7 
214	28 
215	24 
216	34 
217	9 
218	23 
219	10 
220	36 
221	20 
222	33 
223	13 
224	8 
225	16 
226	22 
227	12 
228	12 
229	11 
230	16 
231	22 
232	14 
233	23 
234	31 
235	7 
236	32 
237	35 
238	7 
239	28 
240	1 
241	5 
242	19 
243	20 
244	30 
245	27 
246	5 
247	13 
248	9 
249	30 
250	14 
251	35 
252	21 
253	10 
254	20 
255	18 
256	36 
257	7 
258	35 
259	31 
260	28 
261	4 
262	13 
263	20 
264	35 
265	32 
266	6 
267	26 
268	31 
269	14 
270	24 
271	18 
272	27 
273	29 
274	33 
275	30 
276	28 
277	35 
278	6 
279	5 
280	31 
281	30 
282	7 
283	20 
284	11 
285	11 
286	31 
287	36 
288	29 
289	11 
290	7 
291	6 
292	9 
293	27 
294	31 
295	3 
296	11 
297	25 
298	33 
299	9 
300	12 
301	13 
302	26 
303	4 
304	36 
305	26 
306	36 
307	5 
308	8 
309	13 
310	35 
311	5 
312	6 
313	25 
314	12 
315	16 
316	12 
317	3 
318	32 
319	29 
320	24 
321	6 
322	18 
323	23 
324	1 
325	27 
326	4 
327	33 
328	3 
329	9 
330	23 
331	30 
332	34 
333	12 
334	3 
335	33 
336	4 
337	34 
338	12 
339	31 
340	22 
341	24 
342	5 
343	6 
344	12 
345	20 
346	29 
347	5 
348	3 
349	24 
350	2 
351	8 
352	21 
353	1 
354	36 
355	35 
356	32 
357	3 
358	18 
359	12 
360	21 
361	32 
362	36 
363	12 
364	19 
365	23 
366	24 
367	22 
368	10 
369	30 
370	25 
371	22 
372	22 
373	2 
374	33 
375	4 
376	10 
377	7 
378	31 
379	30 
380	34 
381	26 
382	31 
383	30 
384	26 
385	1 
386	12 
387	20 
388	20 
389	35 
390	10 
391	34 
392	12 
393	28 
394	29 
395	24 
396	9 
397	23 
398	2 
399	10 
400	22 
401	21 
402	13 
403	19 
404	25 
405	10 
406	21 
407	25 
408	9 
409	8 
410	35 
411	16 
412	32 
413	27 
414	3 
415	28 
416	32 
417	33 
418	5 
419	9 
420	27 
421	2 
422	9 
423	3 
424	23 
425	1 
426	5 
427	34 
428	16 
429	14 
430	14 
431	35 
432	10 
433	33 
434	4 
435	10 
436	22 
437	12 
438	2 
439	21 
440	27 
441	21 
442	3 
443	23 
444	30 
445	18 
446	18 
447	25 
