1	31
2	83
3	84
4	86
5	73
6	62
7	36
8	84
9	65
10	83
11	42
12	86
13	73
14	66
15	82
16	85
17	85
18	78
19	39
20	80
21	4
22	84
23	60
24	81
25	28
26	61
27	25
28	83
29	63
30	31
31	71
32	23
33	27
34	81
35	70
36	84
37	70
38	10
39	71
40	60
41	59
42	85
43	86
44	78
45	75
46	68
47	36
48	49
49	80
50	51
51	17
52	72
53	49
54	57
55	23
56	40
57	57
58	81
59	68
60	78
61	77
62	67
63	81
64	75
65	22
66	49
67	78
68	72
69	0
70	31
71	80
72	79
73	60
74	11
75	40
76	13
77	29
78	62
79	38
80	58
81	63
82	45
83	22
84	74
85	40
86	62
87	47
88	85
89	84
90	85
91	74
92	43
93	24
94	55
95	69
96	82
97	86
98	31
99	52
100	36
101	41
102	45
103	75
104	0
105	54
106	70
107	71
108	28
109	18
110	67
111	74
112	34
113	85
114	71
115	61
116	33
117	69
118	81
119	86
120	76
121	0
122	43
123	65
124	46
125	4
126	60
127	26
128	4
129	84
130	14
131	53
132	58
133	73
134	74
135	57
136	4
137	76
138	67
139	75
140	4
141	51
142	72
143	80
144	44
145	78
146	65
147	3
148	42
149	82
150	81
151	53
152	67
153	69
154	47
155	77
156	3
157	49
158	78
159	63
160	64
161	20
162	86
163	56
164	52
165	13
166	44
167	77
168	27
169	83
170	68
171	39
172	22
173	42
174	5
175	44
176	66
177	74
178	71
179	72
180	59
181	79
182	49
183	80
184	85
185	54
186	21
187	83
188	1
189	75
190	28
191	64
192	79
193	76
194	76
195	71
196	50
197	3
198	53
199	14
200	38
201	20
202	82
203	55
204	63
205	57
206	55
207	83
208	76
209	62
210	68
211	73
212	23
213	36
214	41
215	73
216	36
217	40
218	72
219	22
220	50
221	62
222	38
223	54
224	77
225	20
226	38
227	9
228	47
229	41
230	26
231	33
232	72
233	56
234	57
235	35
236	22
237	74
238	27
239	59
240	48
241	19
242	67
243	64
244	50
245	34
246	41
247	61
248	51
249	68
250	36
251	59
252	49
253	66
254	77
255	52
256	77
257	52
258	38
259	73
260	53
261	76
262	41
263	48
264	6
265	80
266	12
267	8
268	27
269	48
270	48
271	39
272	23
273	13
274	0
275	18
276	36
277	70
278	58
279	56
280	54
281	11
282	53
283	44
284	1
285	48
286	67
287	4
288	60
289	41
290	53
291	25
292	34
293	46
294	35
295	52
296	50
297	44
298	18
299	75
300	69
301	80
302	43
303	11
304	26
305	51
306	8
307	36
308	76
309	79
