1	31
2	31
3	3
4	36
5	28
6	17
7	22
8	24
9	3
10	31
11	33
12	19
13	3
14	13
15	3
16	20
17	37
18	15
19	23
20	10
21	5
22	34
23	23
24	22
25	3
26	11
27	21
28	21
29	18
30	3
31	17
32	31
33	35
34	37
35	35
36	36
37	13
38	15
39	3
40	28
41	24
42	15
43	36
44	36
45	3
46	13
47	37
48	31
49	13
50	35
51	37
52	3
53	3
54	3
55	28
56	23
57	28
58	33
59	33
60	37
61	3
62	34
63	3
64	30
65	21
66	28
67	28
68	35
69	31
70	36
71	33
72	3
73	3
74	37
75	13
76	34
77	24
78	21
79	28
80	3
81	3
82	3
83	28
84	36
85	38
86	23
87	19
88	3
89	33
90	31
91	27
92	3
93	3
94	11
95	3
96	22
97	23
98	3
99	34
100	3
101	30
102	10
103	27
104	14
105	11
106	3
107	28
108	37
109	3
110	37
111	38
112	19
113	38
114	28
115	30
116	18
117	34
118	37
119	3
120	3
121	34
122	24
123	3
124	3
125	17
126	3
127	21
128	3
129	3
130	35
131	25
132	3
133	3
134	35
135	3
136	33
137	10
138	22
139	37
140	10
141	20
142	6
143	32
144	33
145	21
146	3
147	21
148	23
149	19
150	22
151	20
152	15
153	22
154	9
155	22
156	3
157	16
158	33
159	3
160	12
161	3
162	13
163	31
164	3
165	17
166	38
167	16
168	13
169	22
170	34
171	36
172	35
173	34
174	13
175	36
176	25
177	19
178	12
179	11
180	16
181	6
182	18
183	38
184	30
185	9
186	12
187	3
188	36
189	38
190	33
191	3
192	22
193	34
194	3
195	34
196	34
197	3
198	15
199	3
200	36
201	11
202	12
203	9
204	3
205	13
206	30
207	5
208	31
209	3
210	21
211	30
212	18
213	27
214	14
215	9
216	30
217	35
218	30
219	14
220	3
221	3
222	23
223	3
224	36
225	24
226	18
227	3
228	26
229	23
230	3
231	3
232	12
233	3
234	25
235	6
236	24
237	16
238	22
239	19
240	19
241	38
242	31
243	3
244	30
245	18
246	1
247	22
248	10
249	38
250	6
251	10
252	3
253	1
254	25
255	23
256	12
257	35
258	3
259	20
260	27
261	38
262	31
263	19
264	11
265	27
266	12
267	10
268	22
269	25
270	17
271	15
272	11
273	16
274	14
275	3
276	24
277	16
278	33
279	27
280	25
281	3
282	32
283	35
284	3
285	5
286	25
287	5
288	14
289	38
290	16
291	18
292	5
293	6
294	3
295	5
296	33
297	27
298	5
299	5
300	30
301	13
302	3
303	25
304	16
305	1
306	15
307	24
308	3
309	1
310	3
311	3
312	15
313	27
314	33
315	23
316	27
317	32
318	3
319	30
320	24
321	20
322	3
323	30
324	9
325	3
326	3
327	17
328	10
329	10
330	5
331	38
332	20
333	21
334	25
335	17
336	9
337	26
338	12
339	16
340	18
341	14
342	26
343	21
344	33
345	18
346	38
347	3
348	3
349	3
350	1
351	3
352	20
353	19
354	26
355	3
356	14
357	3
358	15
359	3
360	32
361	32
362	3
363	21
364	3
365	17
366	21
367	25
368	27
369	38
370	17
371	21
372	3
373	3
374	30
375	1
376	19
377	5
378	6
379	26
380	1
381	20
382	23
383	16
384	20
385	16
386	20
387	8
388	19
389	10
390	3
391	19
392	12
393	16
394	3
395	16
396	26
397	10
398	3
399	12
400	33
401	3
402	5
403	13
404	23
405	3
406	5
407	17
408	3
409	35
410	16
411	35
412	32
413	1
414	27
415	35
416	33
417	1
418	3
419	5
420	27
421	24
422	15
423	20
424	25
425	11
426	14
427	35
428	6
429	24
430	14
431	12
432	27
433	3
434	24
435	24
436	32
437	20
438	3
439	6
440	24
441	33
442	26
443	3
444	25
445	11
446	3
447	18
448	9
449	20
450	10
451	26
452	25
453	5
454	18
455	1
456	21
457	30
458	32
459	14
460	23
461	3
462	33
463	21
464	3
465	1
466	5
467	26
468	18
469	32
470	9
471	18
472	5
473	16
474	13
475	24
476	8
477	15
478	32
479	15
480	18
481	23
482	12
483	17
484	27
485	3
486	32
487	32
488	25
489	1
490	8
491	5
492	17
493	32
494	32
495	32
496	9
497	26
498	26
499	20
500	9
501	30
502	1
503	16
504	3
505	15
506	26
507	19
508	8
509	15
510	19
511	8
512	24
513	3
514	21
515	20
516	21
517	5
518	13
519	18
520	3
521	15
522	12
523	11
524	21
525	32
526	14
527	4
528	17
529	13
530	13
531	26
532	3
533	10
534	14
535	3
536	9
537	11
538	5
539	5
540	14
541	4
542	10
543	12
544	9
545	19
546	21
547	5
548	13
549	6
550	14
551	8
552	30
553	17
554	11
555	20
556	20
557	9
558	13
559	13
560	23
561	12
562	8
563	10
564	11
565	1
566	11
567	1
568	12
569	20
570	11
571	24
572	5
573	12
574	29
575	12
576	3
577	13
578	16
579	4
580	0
581	16
582	3
583	6
584	25
585	25
586	26
587	16
588	4
589	6
590	21
591	9
592	32
593	12
594	9
595	4
596	6
597	30
598	7
599	13
600	13
601	6
602	17
603	0
604	5
605	17
606	1
607	15
608	20
609	16
610	24
611	14
612	10
613	26
614	23
615	15
616	10
617	11
618	7
619	1
620	9
621	6
622	23
623	19
624	32
625	21
626	6
627	23
628	0
629	32
630	10
631	7
632	4
633	7
634	1
635	11
636	14
637	1
638	2
639	15
640	0
641	26
642	24
643	4
644	13
645	12
646	16
647	16
648	16
649	17
650	19
651	9
652	2
653	24
654	7
655	21
656	17
657	7
658	17
659	25
660	4
661	25
662	26
663	8
664	25
665	14
666	2
667	26
668	2
669	13
670	1
671	8
672	0
673	14
674	19
675	7
676	7
677	19
678	29
679	9
680	0
681	14
682	17
683	6
684	21
685	6
686	17
687	10
688	15
689	9
690	2
691	13
692	17
693	24
694	5
695	1
696	24
697	14
698	26
699	4
700	19
701	29
702	21
703	2
704	0
705	16
706	0
707	21
708	19
709	11
710	17
711	19
712	7
713	16
714	15
715	11
716	11
717	15
718	6
719	19
720	16
721	9
722	12
723	5
724	26
725	17
726	5
727	29
728	19
729	11
730	1
731	2
732	12
733	4
734	4
735	16
736	24
737	12
738	26
739	7
740	21
741	6
742	9
743	4
744	0
745	8
746	15
747	2
748	10
749	0
750	10
751	11
752	0
753	14
754	16
755	12
756	0
757	0
758	14
759	24
760	8
761	26
762	5
763	11
764	2
765	7
766	29
767	0
768	26
769	6
770	7
771	14
772	6
773	17
774	21
775	6
776	5
777	26
778	24
779	13
780	6
781	5
782	29
783	6
784	10
785	9
786	19
787	8
788	9
789	13
790	12
791	16
792	8
793	1
794	21
795	11
796	12
797	26
798	10
799	12
800	17
801	24
802	7
803	11
804	8
805	21
806	10
807	16
808	4
809	7
810	2
811	8
812	1
813	7
814	5
815	4
816	19
817	29
818	29
819	10
820	10
821	13
822	13
823	9
824	1
825	1
826	9
827	4
828	11
829	2
830	9
831	11
832	11
833	5
834	29
835	29
836	9
837	11
838	24
839	16
840	26
841	7
842	12
843	16
844	19
845	12
846	7
847	2
848	26
849	9
850	12
851	8
852	4
853	26
854	8
855	19
856	13
857	26
858	16
859	21
860	21
861	24
862	5
863	2
864	4
865	1
866	16
867	2
868	26
869	4
870	9
871	8
872	19
873	8
874	9
875	2
876	24
877	9
878	12
879	7
880	24
881	4
882	24
883	12
884	16
885	8
886	5
887	0
888	29
889	7
890	9
891	21
892	0
893	4
894	5
895	1
896	7
897	12
898	5
899	7
900	4
901	29
902	29
903	0
904	8
905	26
906	29
907	2
908	2
909	8
