1	1
2	40
3	34
4	40
5	1
6	38
7	35
8	23
9	1
10	39
11	16
12	29
13	40
14	30
15	1
16	0
17	40
18	27
19	1
20	41
21	31
22	1
23	1
24	1
25	1
26	20
27	38
28	13
29	19
30	19
31	34
32	25
33	25
34	41
35	35
36	41
37	10
38	20
39	22
40	1
41	30
42	15
43	40
44	9
45	1
46	39
47	0
48	1
49	28
50	19
51	41
52	33
53	33
54	34
55	32
56	41
57	30
58	10
59	39
60	30
61	20
62	30
63	19
64	41
65	27
66	41
67	14
68	1
69	25
70	39
71	31
72	15
73	35
74	23
75	39
76	34
77	10
78	39
79	36
80	35
81	25
82	12
83	1
84	1
85	36
86	1
87	28
88	16
89	15
90	8
91	1
92	1
93	10
94	39
95	1
96	26
97	15
98	29
99	39
100	34
101	19
102	33
103	24
104	1
105	34
106	1
107	35
108	15
109	41
110	1
111	1
112	29
113	0
114	19
115	9
116	41
117	1
118	38
119	16
120	30
121	1
122	10
123	9
124	35
125	1
126	1
127	38
128	28
129	15
130	29
131	1
132	22
133	16
134	32
135	33
136	33
137	11
138	18
139	24
140	1
141	40
142	18
143	1
144	26
145	1
146	12
147	16
148	14
149	29
150	27
151	38
152	40
153	38
154	38
155	40
156	11
157	29
158	40
159	33
160	40
161	11
162	23
163	1
164	30
165	1
166	41
167	34
168	28
169	1
170	21
171	27
172	16
173	38
174	12
175	0
176	39
177	27
178	21
179	1
180	20
181	31
182	1
183	35
184	24
185	29
186	19
187	38
188	29
189	11
190	35
191	32
192	36
193	31
194	12
195	22
196	14
197	40
198	35
199	39
200	29
201	34
202	1
203	38
204	10
205	20
206	25
207	24
208	1
209	32
210	18
211	1
212	34
213	32
214	36
215	21
216	12
217	30
218	8
219	21
220	1
221	12
222	1
223	34
224	36
225	1
226	1
227	15
228	1
229	10
230	1
231	33
232	32
233	38
234	32
235	1
236	31
237	12
238	25
239	22
240	35
241	16
242	1
243	28
244	16
245	9
246	0
247	13
248	12
249	10
250	24
251	30
252	34
253	30
254	24
255	32
256	20
257	33
258	25
259	21
260	27
261	1
262	14
263	22
264	31
265	33
266	8
267	18
268	1
269	33
270	21
271	1
272	14
273	33
274	0
275	13
276	20
277	26
278	32
279	1
280	0
281	13
282	1
283	1
284	28
285	28
286	35
287	22
288	1
289	36
290	34
291	31
292	32
293	12
294	36
295	1
296	12
297	8
298	8
299	36
300	30
301	27
302	15
303	25
304	1
305	0
306	26
