1	5
2	18
3	31
4	27
5	23
6	13
7	19
8	35
9	5
10	5
11	40
12	5
13	25
14	25
15	0
16	35
17	5
18	20
19	13
20	39
21	5
22	5
23	37
24	16
25	39
26	21
27	28
28	20
29	24
30	19
31	10
32	5
33	5
34	30
35	34
36	35
37	32
38	34
39	5
40	37
41	5
42	9
43	32
44	34
45	36
46	0
47	5
48	19
49	30
50	18
51	36
52	5
53	35
54	10
55	28
56	5
57	32
58	9
59	16
60	5
61	5
62	26
63	13
64	26
65	5
66	26
67	16
68	5
69	35
70	29
71	37
72	30
73	33
74	28
75	26
76	5
77	5
78	35
79	22
80	5
81	24
82	27
83	20
84	5
85	37
86	5
87	33
88	22
89	15
90	5
91	19
92	4
93	4
94	29
95	26
96	34
97	23
98	10
99	28
100	31
101	0
102	10
103	31
104	5
105	39
106	33
107	34
108	22
109	5
110	5
111	24
112	31
113	5
114	15
115	1
116	39
117	5
118	34
119	32
120	5
121	35
122	37
123	27
124	35
125	33
126	25
127	40
128	24
129	18
130	29
131	35
132	36
133	36
134	22
135	32
136	9
137	29
138	34
139	5
140	5
141	29
142	5
143	5
144	34
145	37
146	5
147	10
148	32
149	5
150	28
151	29
152	26
153	5
154	39
155	5
156	32
157	24
158	4
159	31
160	10
161	39
162	0
163	4
164	39
165	37
166	23
167	35
168	5
169	39
170	5
171	32
172	19
173	25
174	27
175	16
176	34
177	5
178	5
179	5
180	30
181	39
182	27
183	20
184	32
185	5
186	10
187	33
188	4
189	32
190	37
191	9
192	10
193	5
194	27
195	5
196	25
197	36
198	36
199	30
200	18
201	33
202	4
203	33
204	4
205	0
206	28
207	34
208	5
209	10
210	23
211	25
212	20
213	31
214	27
215	31
216	39
217	22
218	31
219	21
220	5
221	15
222	18
223	40
224	39
225	4
226	22
227	4
228	19
229	19
230	27
231	15
232	29
233	26
234	33
235	28
236	5
237	31
238	12
239	24
240	25
241	5
242	5
243	19
244	9
245	5
246	5
247	18
248	5
249	18
250	37
251	26
252	33
253	30
254	36
255	30
256	36
257	35
258	9
259	13
260	36
261	36
262	34
263	1
264	34
265	5
266	28
267	5
268	24
269	36
270	5
271	33
272	37
273	24
274	29
275	37
276	7
277	12
278	5
279	5
280	33
281	5
282	0
283	4
284	5
285	5
286	16
287	31
288	5
289	5
290	18
