1	37
2	4
3	26
4	17
5	32
6	11
7	36
8	32
9	23
10	4
11	30
12	11
13	22
14	26
15	4
16	19
17	31
18	4
19	19
20	31
21	37
22	20
23	24
24	20
25	36
26	15
27	10
28	4
29	31
30	4
31	3
32	3
33	9
34	20
35	38
36	36
37	37
38	4
39	38
40	35
41	11
42	23
43	4
44	37
45	21
46	20
47	19
48	13
49	37
50	4
51	4
52	4
53	30
54	20
55	4
56	35
57	26
58	21
59	4
60	4
61	39
62	10
63	33
64	21
65	21
66	32
67	37
68	26
69	4
70	3
71	39
72	17
73	37
74	31
75	37
76	4
77	35
78	26
79	4
80	27
81	24
82	39
83	27
84	27
85	8
86	33
87	10
88	36
89	39
90	4
91	24
92	38
93	27
94	20
95	38
96	36
97	4
98	25
99	19
100	37
101	31
102	17
103	21
104	34
105	14
106	10
107	17
108	4
109	21
110	28
111	35
112	34
113	34
114	19
115	30
116	4
117	33
118	8
119	28
120	4
121	28
122	13
123	36
124	4
125	23
126	26
127	31
128	23
129	30
130	33
131	15
132	37
133	25
134	39
135	36
136	34
137	4
138	33
139	34
140	28
141	35
142	4
143	39
144	4
145	33
146	38
147	18
148	4
149	30
150	23
151	33
152	31
153	4
154	27
155	18
156	24
157	17
158	39
159	14
160	4
161	23
162	39
163	38
164	26
165	35
166	21
167	35
168	9
169	26
170	22
171	27
172	10
173	14
174	31
175	25
176	4
177	23
178	32
179	39
180	4
181	38
182	4
183	14
184	4
185	9
186	24
187	38
188	15
189	23
190	33
191	26
192	4
193	39
194	34
195	18
196	4
197	24
198	11
199	32
200	34
201	21
202	4
203	35
204	21
205	8
206	25
207	20
208	4
209	15
210	13
211	18
212	31
213	4
214	10
215	27
216	22
217	22
218	10
219	39
220	4
221	8
222	15
223	33
224	31
225	22
226	38
227	35
228	25
229	3
230	10
231	33
232	9
233	15
234	36
235	28
236	19
237	35
238	4
239	36
240	14
241	38
242	36
243	20
244	28
245	27
246	11
247	22
248	17
249	3
250	24
251	4
252	4
253	25
254	4
255	25
256	9
257	35
258	25
259	4
260	8
261	38
262	34
263	32
264	4
265	31
266	15
267	25
268	14
269	11
270	25
271	4
272	13
273	31
274	17
275	26
276	28
277	4
278	19
279	4
280	34
281	4
282	17
283	4
284	28
285	13
286	15
287	0
288	9
289	28
290	14
291	0
292	20
293	15
294	19
295	15
296	8
297	10
298	9
299	14
300	13
301	36
302	4
303	10
304	14
305	38
306	25
307	18
308	22
309	34
310	13
311	19
312	4
313	6
314	15
315	4
316	18
317	4
318	15
319	17
320	22
321	15
322	4
323	28
324	6
325	30
326	4
327	4
328	33
329	19
330	34
331	18
332	14
333	4
334	35
335	26
336	19
337	8
338	34
339	4
340	34
341	28
342	18
343	30
344	4
345	38
346	17
347	4
348	8
349	4
350	18
351	10
352	24
353	8
354	12
355	4
356	25
357	4
358	15
359	18
360	4
361	21
362	15
363	21
364	28
365	4
366	3
367	18
368	32
369	19
370	28
371	36
372	23
373	18
374	27
375	22
376	0
377	4
378	3
379	30
380	4
381	28
382	36
383	25
384	24
385	3
386	19
387	13
388	33
389	24
390	27
391	4
392	33
393	20
394	9
395	23
396	30
397	27
398	27
399	4
400	25
401	17
402	18
403	14
404	22
405	21
406	24
407	19
408	8
409	30
410	4
411	21
412	14
413	4
414	9
415	23
416	0
417	30
418	4
419	26
420	4
421	8
422	21
423	22
424	30
425	23
426	14
427	18
428	20
429	13
430	27
431	6
432	26
433	12
434	13
435	4
436	20
437	9
438	32
439	32
440	11
441	22
442	17
443	27
444	3
445	12
446	8
447	4
448	4
449	20
450	8
451	24
452	32
453	13
454	23
455	3
456	26
457	12
458	4
459	0
460	8
461	20
462	8
463	26
464	12
465	10
466	21
467	4
468	21
469	24
470	32
471	27
472	20
473	30
474	4
475	32
476	30
477	3
478	26
479	14
480	1
481	22
482	4
483	22
484	10
485	11
486	0
487	8
488	32
489	18
490	10
491	4
492	30
493	14
494	4
495	0
496	13
497	12
498	6
499	32
500	17
501	4
502	15
503	26
504	9
505	0
506	32
507	6
508	18
509	18
510	32
511	24
512	19
513	30
514	18
515	1
