1	40
2	14
3	38
4	39
5	38
6	34
7	38
8	0
9	26
10	25
11	0
12	40
13	36
14	26
15	32
16	32
17	36
18	28
19	24
20	0
21	16
22	34
23	37
24	12
25	15
26	0
27	30
28	21
29	0
30	24
31	0
32	38
33	36
34	0
35	23
36	24
37	34
38	40
39	38
40	0
41	37
42	27
43	35
44	41
45	35
46	0
47	0
48	0
49	41
50	17
51	33
52	31
53	0
54	27
55	0
56	6
57	0
58	0
59	0
60	0
61	34
62	0
63	41
64	0
65	15
66	36
67	20
68	0
69	25
70	0
71	36
72	0
73	40
74	0
75	30
76	41
77	22
78	33
79	0
80	0
81	22
82	27
83	36
84	30
85	29
86	0
87	0
88	14
89	20
90	0
91	20
92	35
93	0
94	0
95	39
96	38
97	14
98	0
99	35
100	39
101	30
102	0
103	12
104	36
105	0
106	38
107	30
108	34
109	0
110	35
111	34
112	34
113	39
114	30
115	40
116	0
117	29
118	22
119	38
120	22
121	0
122	34
123	18
124	24
125	35
126	0
127	22
128	17
129	0
130	25
131	41
132	0
133	0
134	23
135	34
136	0
137	16
138	0
139	25
140	16
141	28
142	33
143	0
144	33
145	32
146	29
147	36
148	37
149	0
150	39
151	39
152	17
153	30
154	15
155	22
156	41
157	27
158	41
159	40
160	0
161	21
162	31
163	14
164	27
165	6
166	23
167	40
168	29
169	34
170	0
171	29
172	32
173	41
174	24
175	0
176	20
177	32
178	37
179	32
180	40
181	35
182	0
183	30
184	10
185	20
186	38
187	34
188	33
189	41
190	29
191	36
192	0
193	39
194	0
195	6
196	0
197	27
198	17
199	37
200	20
201	0
202	18
203	0
204	23
205	12
206	0
207	32
208	29
209	22
210	40
211	35
212	41
213	29
214	23
215	10
216	25
217	18
218	0
219	31
220	21
221	10
222	3
223	39
224	33
225	28
226	40
227	32
228	0
229	18
230	31
231	33
232	38
233	0
234	0
235	23
236	33
237	36
238	18
239	26
240	0
241	37
242	0
243	33
244	35
245	13
246	20
247	14
248	12
249	41
250	0
251	11
252	36
253	26
254	0
255	41
256	15
257	37
258	29
259	35
260	0
261	39
262	10
263	39
264	27
265	24
266	36
267	8
268	17
269	0
270	17
271	25
272	0
273	29
274	35
275	33
276	6
277	25
278	33
279	38
280	35
281	14
282	0
283	18
284	39
285	23
286	0
287	20
288	31
289	15
290	28
291	0
292	28
293	24
294	40
295	14
296	16
297	0
298	0
299	30
300	16
301	17
302	22
303	12
304	37
305	0
306	29
307	37
308	26
309	13
310	0
311	16
312	32
313	10
314	11
315	31
316	20
317	6
318	23
319	6
320	28
321	0
322	28
323	30
324	39
325	0
326	31
327	28
328	30
329	31
330	27
331	0
332	18
333	31
334	18
335	0
336	12
337	31
338	12
339	10
340	8
341	30
342	16
343	27
344	21
345	20
346	0
347	12
348	29
349	15
350	16
351	0
352	0
353	26
354	10
355	16
356	25
357	0
358	16
359	31
360	23
361	11
362	20
363	16
364	20
365	0
366	14
367	21
368	10
369	17
370	33
371	14
372	22
373	11
374	0
375	31
376	0
377	17
378	0
379	18
380	37
381	0
382	25
383	23
384	12
385	5
386	25
387	0
388	28
389	0
390	0
391	23
392	28
393	25
394	30
395	21
396	0
397	17
398	26
399	0
400	24
401	21
402	21
403	29
404	31
405	28
406	11
407	26
408	0
409	25
410	27
411	0
412	12
413	26
414	26
415	11
416	0
417	37
418	28
419	27
420	23
421	11
422	22
423	12
424	0
425	6
426	20
427	15
428	8
429	26
430	18
431	32
432	2
433	21
434	3
435	14
436	12
437	16
438	0
439	13
440	17
441	0
442	11
443	23
444	4
445	12
446	26
447	15
448	37
449	27
450	25
451	31
452	25
453	32
454	28
455	10
456	13
457	0
458	26
459	27
460	32
461	16
462	13
463	28
464	5
465	13
466	11
467	11
468	23
469	22
470	20
471	22
472	37
473	37
474	27
475	3
476	15
477	6
478	24
479	3
480	6
481	16
482	10
483	3
484	26
485	0
486	2
487	28
