1	30
2	27
3	26
4	38
5	21
6	36
7	28
8	38
9	3
10	30
11	40
12	12
13	25
14	20
15	35
16	30
17	41
18	0
19	3
20	17
21	3
22	34
23	38
24	36
25	3
26	10
27	28
28	34
29	38
30	35
31	35
32	3
33	3
34	41
35	39
36	3
37	26
38	37
39	37
40	26
41	33
42	32
43	40
44	3
45	3
46	41
47	33
48	25
49	3
50	26
51	3
52	38
53	38
54	3
55	35
56	14
57	35
58	10
59	33
60	3
61	25
62	41
63	3
64	3
65	41
66	40
67	3
68	10
69	19
70	38
71	0
72	30
73	37
74	3
75	3
76	14
77	35
78	38
79	37
80	40
81	10
82	22
83	3
84	27
85	3
86	37
87	40
88	40
89	3
90	36
91	41
92	3
93	38
94	3
95	10
96	3
97	3
98	40
99	26
100	23
101	15
102	41
103	30
104	17
105	3
106	32
107	37
108	30
109	20
110	40
111	3
112	23
113	1
114	35
115	35
116	27
117	3
118	3
119	8
120	35
121	37
122	41
123	40
124	41
125	41
126	38
127	3
128	19
129	3
130	33
131	37
132	8
133	3
134	32
135	29
136	33
137	3
138	3
139	3
140	3
141	29
142	26
143	7
144	22
145	3
146	27
147	30
148	3
149	37
150	3
151	22
152	27
153	26
154	3
155	10
156	20
157	3
158	1
159	0
160	34
161	36
162	39
163	22
164	26
165	17
166	3
167	3
168	20
169	28
170	30
171	19
172	14
173	17
174	19
175	34
176	3
177	20
178	29
179	29
180	36
181	20
182	37
183	19
184	29
185	15
186	34
187	29
188	17
189	23
190	3
191	39
192	3
193	3
194	3
195	20
196	28
197	39
198	17
199	24
200	29
201	1
202	40
203	35
204	39
205	3
206	34
207	26
208	30
209	15
210	3
211	12
212	36
213	32
214	3
215	3
216	28
217	29
218	26
219	3
220	28
221	7
222	34
223	3
224	3
225	3
226	24
227	3
228	0
229	19
230	33
231	23
232	17
233	30
234	10
235	7
236	10
237	34
238	22
239	23
240	3
241	3
242	3
243	19
244	1
245	28
246	24
247	10
248	33
249	36
250	3
251	3
252	27
253	3
254	3
255	3
256	7
257	15
258	3
259	36
260	15
261	1
262	15
263	25
264	25
265	27
266	39
267	3
268	26
269	3
270	3
271	32
272	3
273	19
274	15
275	3
276	30
277	24
278	3
279	27
280	1
281	3
282	3
283	10
284	3
285	12
286	3
287	3
288	39
289	14
290	27
291	15
292	10
293	34
294	15
295	3
296	3
297	36
298	25
299	33
300	27
301	27
302	25
303	34
304	36
305	15
306	3
307	3
308	3
309	3
310	21
311	39
312	24
313	17
314	36
