1	10
2	1
3	9
4	7
5	9
6	9
7	4
8	11
9	6
10	10
11	7
12	1
13	9
14	3
15	0
16	3
17	3
18	4
19	10
20	9
21	8
22	8
23	5
24	10
25	4
26	0
27	6
28	0
29	3
30	3
31	4
32	4
33	9
34	1
35	10
36	6
37	1
38	8
39	8
40	0
41	11
42	5
43	10
44	3
45	4
46	4
47	7
48	8
49	10
50	1
51	10
52	10
53	1
54	1
55	6
56	5
57	1
58	10
59	2
60	3
61	3
62	0
63	8
64	8
65	2
66	9
67	10
68	1
69	0
70	6
71	3
72	11
73	11
74	3
75	10
76	4
77	2
78	2
79	8
80	3
81	1
82	0
83	3
84	3
85	5
86	2
87	4
88	3
89	4
90	5
91	10
92	3
93	1
94	2
95	0
96	2
97	1
98	10
99	4
100	4
101	6
102	10
103	0
104	8
105	0
106	2
107	8
108	8
109	0
110	2
111	8
112	4
113	5
114	7
115	2
116	4
117	2
118	0
119	3
120	0
121	5
122	8
123	1
124	3
125	10
126	7
127	8
128	4
129	1
130	5
131	1
132	4
133	8
134	1
135	1
136	11
137	3
138	2
139	1
140	8
141	1
142	1
143	5
144	1
145	1
146	1
147	1
148	8
149	3
150	3
151	4
152	10
153	11
154	2
155	8
156	2
157	3
158	8
159	10
160	4
161	5
162	10
163	3
164	2
165	1
166	2
167	0
168	6
169	3
170	5
171	3
172	4
173	0
174	10
175	9
176	3
177	1
178	11
179	0
180	5
181	5
182	2
183	10
184	2
185	10
186	1
187	10
188	1
189	3
190	10
191	8
192	3
193	6
194	1
195	2
196	5
197	1
198	8
199	0
200	3
201	4
202	1
203	8
204	0
205	10
206	4
207	1
208	4
209	7
210	0
211	4
212	6
213	4
214	7
215	6
216	10
217	6
218	9
219	1
220	1
221	8
222	3
223	3
224	3
225	1
226	3
227	5
228	0
229	5
230	0
231	4
232	9
233	11
234	3
235	6
236	4
237	1
238	2
239	9
240	4
241	1
242	8
243	8
244	1
245	1
246	9
247	4
248	6
249	6
250	4
251	0
252	0
253	1
254	10
255	5
256	1
257	2
258	5
259	5
260	5
261	10
262	4
263	9
264	0
265	3
266	1
267	7
268	1
269	5
270	5
271	2
272	5
273	0
274	8
275	5
276	1
277	2
278	1
279	3
280	0
281	1
282	9
283	1
284	1
285	10
286	5
287	5
288	8
289	4
290	10
291	3
292	10
293	2
294	6
295	3
296	4
297	8
298	4
299	0
300	0
301	0
302	1
303	4
304	10
305	8
306	8
307	0
308	5
309	4
310	11
311	1
312	1
313	1
314	4
315	3
316	3
317	3
318	9
319	2
320	1
321	2
322	7
323	0
324	5
325	9
326	11
327	2
328	3
329	2
330	3
331	1
332	8
333	3
334	3
335	1
336	0
337	8
338	8
339	4
340	4
341	5
342	2
343	6
344	1
345	5
346	0
347	3
348	4
349	1
350	1
351	0
352	0
353	2
354	1
355	2
356	0
357	9
358	1
359	9
360	0
361	11
362	4
363	0
364	4
365	8
366	1
367	1
368	5
369	1
370	8
371	1
372	3
373	0
374	7
375	1
376	5
377	1
378	6
379	5
380	0
381	8
382	5
383	3
384	3
385	0
386	4
387	1
388	2
389	1
390	0
391	5
392	2
393	5
394	8
395	4
396	1
397	2
398	6
399	1
400	2
401	4
402	2
403	6
404	10
405	3
406	2
407	6
408	8
409	5
410	0
411	5
412	3
413	4
414	0
415	9
416	1
417	8
418	3
419	4
420	2
421	1
422	10
423	10
424	1
425	5
426	3
427	8
428	5
429	1
430	1
431	3
432	1
433	4
434	10
435	3
436	2
437	2
438	2
439	0
440	1
441	7
442	4
443	10
444	2
445	10
446	5
447	1
448	8
449	1
450	2
451	2
452	4
453	0
454	0
455	5
456	9
457	0
458	6
459	8
460	9
461	5
462	3
463	3
464	4
465	1
466	8
467	4
468	3
469	0
470	1
471	0
472	3
