1	5
2	1
3	3
4	2
5	3
6	8
7	1
8	2
9	7
10	6
11	0
12	4
13	5
14	3
15	3
16	5
17	4
18	0
19	8
20	5
21	4
22	4
23	5
24	8
25	1
26	6
27	1
28	2
29	4
30	2
31	0
32	8
33	4
34	8
35	4
36	5
37	8
38	5
39	5
40	7
41	3
42	1
43	4
44	2
45	8
46	5
47	8
48	0
49	5
50	8
51	8
52	5
53	1
54	1
55	5
56	1
57	8
58	2
59	2
60	0
61	1
62	8
63	7
64	4
65	4
66	5
67	2
68	6
69	8
70	0
71	2
72	2
73	6
74	2
75	2
76	8
77	0
78	2
79	2
80	8
81	4
82	6
83	1
84	5
85	5
86	2
87	8
88	0
89	1
90	2
91	2
92	5
93	5
94	3
95	5
96	8
97	5
98	2
99	5
100	2
101	3
102	8
103	3
104	3
105	2
106	2
107	8
108	4
109	7
110	5
111	1
112	3
113	5
114	1
115	5
116	2
117	3
118	8
119	4
120	7
121	7
122	8
123	4
124	8
125	4
126	1
127	8
128	8
129	7
130	2
131	3
132	1
133	4
134	3
135	8
136	5
137	8
138	8
139	3
140	8
141	5
142	0
143	2
144	4
145	5
146	7
147	3
148	3
149	0
150	8
151	2
152	8
153	1
154	8
155	8
156	5
157	7
158	0
159	1
160	8
161	5
162	5
163	0
164	7
165	8
166	7
167	7
168	7
169	2
170	4
171	8
172	5
173	4
174	2
175	2
176	3
177	2
178	5
179	8
180	8
181	2
182	3
183	3
184	5
185	4
186	8
187	7
188	4
189	5
190	2
191	4
192	2
193	4
194	5
195	2
196	7
197	5
198	1
199	2
200	4
201	8
202	7
203	5
204	4
205	6
206	1
207	5
208	7
209	8
210	2
211	5
212	7
213	4
214	2
215	5
216	0
217	4
218	8
219	5
220	4
221	0
222	0
223	5
224	3
225	3
226	7
227	2
228	4
229	1
230	2
231	1
232	5
233	2
234	5
235	8
236	3
237	8
238	2
239	7
240	2
241	8
242	4
243	5
244	3
245	3
246	5
247	5
248	0
249	2
250	5
251	1
252	7
253	5
254	3
255	5
256	2
257	4
258	3
259	8
260	1
261	5
262	3
263	5
264	4
265	8
266	8
267	2
268	5
269	1
270	3
271	2
272	5
273	1
274	2
275	8
276	4
277	3
278	2
279	4
280	2
281	8
282	4
283	2
284	5
285	3
286	0
287	3
288	5
289	2
290	4
291	5
292	8
293	3
294	8
295	4
296	4
297	0
298	7
299	4
300	6
301	4
302	5
303	0
304	2
305	8
306	3
307	3
308	8
309	2
310	3
311	0
312	8
313	0
314	2
315	5
316	4
317	5
318	5
319	3
320	5
321	6
322	7
323	5
324	2
325	2
326	6
327	5
328	8
329	8
330	2
331	7
332	1
333	7
334	5
335	2
336	0
337	4
338	2
339	0
340	4
341	3
342	2
343	5
344	1
345	8
346	3
347	4
348	5
349	5
350	5
351	6
352	0
353	2
354	8
355	7
356	8
357	5
358	4
359	2
360	8
361	5
362	3
363	0
364	8
365	7
366	6
367	8
368	1
369	5
370	8
371	5
372	7
373	3
374	8
375	8
376	6
377	0
378	7
379	8
380	5
381	4
382	8
383	5
384	8
385	6
386	3
387	6
388	0
389	8
390	0
391	6
392	7
393	8
394	4
395	7
396	2
397	3
398	1
399	5
400	0
401	6
402	0
403	2
404	2
405	0
406	4
407	8
408	3
409	6
410	8
411	8
412	8
413	5
414	4
415	8
416	5
417	5
418	0
419	2
420	3
421	3
422	8
423	1
424	5
425	3
426	2
427	2
428	7
429	2
430	2
431	0
432	3
433	2
434	6
435	2
436	8
437	3
438	1
439	8
440	7
441	0
442	7
443	4
444	2
445	2
446	0
447	2
448	0
449	2
450	0
451	1
452	2
453	8
454	3
455	5
456	2
457	8
458	8
459	0
460	3
461	5
462	3
463	5
464	0
465	8
466	8
467	5
468	5
469	2
470	2
471	2
472	8
