1	5
2	7
3	1
4	8
5	3
6	7
7	7
8	9
9	9
10	3
11	5
12	3
13	4
14	2
15	4
16	9
17	4
18	2
19	6
20	4
21	5
22	7
23	6
24	4
25	2
26	7
27	6
28	0
29	3
30	4
31	1
32	3
33	1
34	0
35	5
36	2
37	1
38	3
39	3
40	2
41	1
42	7
43	9
44	6
45	8
46	5
47	5
48	5
49	6
50	4
51	5
52	0
53	9
54	8
55	7
56	8
57	1
58	4
59	2
60	6
61	9
62	4
63	3
64	5
65	6
66	0
67	6
68	3
69	1
70	2
71	4
72	9
73	4
74	0
75	0
76	4
77	2
78	5
79	0
80	0
81	4
82	6
83	6
84	0
85	6
86	1
87	9
88	7
89	2
90	2
91	3
92	4
93	5
94	0
95	9
96	2
97	2
98	6
99	4
100	3
101	2
102	4
103	8
104	5
105	2
106	1
107	1
108	1
109	0
110	2
111	1
112	4
113	2
114	7
115	4
116	7
117	7
118	2
119	3
120	3
121	1
122	4
123	6
124	0
125	9
126	0
127	3
128	2
129	4
130	0
131	2
132	5
133	7
134	5
135	9
136	0
137	4
138	0
139	1
140	6
141	4
142	4
143	6
144	2
145	1
146	3
147	7
148	8
149	1
150	7
151	4
152	0
153	5
154	2
155	3
156	0
157	2
158	9
159	5
160	4
161	3
162	9
163	2
164	6
165	5
166	0
167	0
168	4
169	0
170	2
171	5
172	2
173	3
174	3
175	5
176	2
177	1
178	9
179	0
180	0
181	0
182	3
183	6
184	9
185	7
186	7
187	1
188	0
189	9
190	9
191	4
192	3
193	9
194	4
195	7
196	5
197	4
198	0
199	8
200	5
201	1
202	7
203	1
204	7
205	1
206	1
207	0
208	5
209	3
210	1
211	7
212	1
213	3
214	3
215	4
216	7
217	1
218	2
219	3
220	9
221	7
222	7
223	9
224	5
225	5
226	0
227	6
228	4
229	2
230	5
231	1
232	4
233	7
234	0
235	7
236	5
237	9
238	5
239	9
240	7
241	0
242	4
243	1
244	4
245	5
246	4
247	3
248	0
249	7
250	1
251	2
252	6
253	4
254	5
255	8
256	5
257	1
258	9
259	1
260	3
261	6
262	6
263	4
264	5
265	5
266	5
267	3
268	4
269	1
270	1
271	0
272	1
273	2
274	8
275	3
276	9
277	4
278	5
279	7
280	9
281	3
282	2
283	8
284	9
285	6
286	9
287	6
288	4
289	4
290	5
291	5
292	0
293	1
294	8
295	3
296	0
297	3
298	1
299	4
300	1
301	2
302	8
303	0
304	0
305	4
306	4
307	4
308	0
309	0
310	4
311	1
312	2
313	0
314	2
315	6
316	3
317	5
318	4
319	1
320	0
321	3
322	7
323	5
324	1
325	7
326	6
327	1
328	8
329	4
330	0
331	3
332	7
333	2
334	2
335	5
336	4
337	9
338	4
339	7
340	4
341	5
342	4
343	6
344	1
345	4
346	2
347	3
348	6
349	9
350	3
351	5
352	6
353	3
354	0
355	0
356	4
357	3
358	0
359	4
360	5
361	9
362	3
363	6
364	9
365	3
366	6
367	1
368	5
369	0
370	1
371	4
372	5
373	6
374	9
375	0
376	1
377	5
378	4
379	3
380	8
381	1
382	1
383	2
384	4
385	2
386	5
387	9
388	5
389	4
390	7
391	0
392	0
393	4
394	5
395	8
396	2
397	0
398	4
399	0
400	3
401	8
402	0
403	9
404	1
405	6
406	6
407	2
408	5
409	9
410	0
411	8
412	2
413	5
414	3
415	6
416	9
417	5
418	1
419	3
420	7
421	0
422	0
423	3
424	4
425	3
426	5
427	1
428	3
429	3
430	1
431	3
432	7
433	1
434	6
435	3
436	3
437	5
438	1
439	5
440	5
441	8
442	5
443	1
444	8
445	4
446	6
447	1
448	3
449	6
450	9
451	7
452	8
453	4
454	4
455	3
456	1
457	0
458	4
459	8
460	0
461	7
462	5
463	0
464	4
465	5
466	3
467	0
468	4
469	6
470	2
471	2
472	8
473	4
474	5
475	5
476	5
477	8
478	8
479	3
480	7
481	4
482	3
483	7
484	5
485	5
486	7
487	4
488	0
489	7
490	3
491	8
492	8
493	9
494	4
495	4
496	0
497	2
498	3
499	1
500	0
501	3
502	9
503	3
504	2
505	5
506	0
507	6
508	6
509	6
510	1
511	9
512	5
513	3
514	9
515	9
516	4
517	7
518	5
519	7
520	4
521	4
522	5
523	4
524	2
525	0
526	4
527	3
528	0
529	4
530	2
531	5
532	7
533	3
534	1
535	4
536	5
537	7
538	4
539	4
540	0
541	7
542	4
543	7
544	2
545	2
546	1
547	7
548	9
549	5
550	0
551	7
552	9
553	4
554	4
555	8
556	5
557	4
558	3
559	8
560	4
561	7
562	1
563	3
564	5
565	0
566	3
567	7
568	5
569	2
570	6
571	0
572	3
573	4
574	1
575	5
576	6
577	4
578	5
579	6
580	5
581	0
582	8
583	0
584	2
585	0
586	6
587	5
588	3
589	6
590	8
591	6
592	4
593	3
594	6
595	2
596	6
597	1
598	5
599	7
600	2
601	1
602	9
603	2
604	9
605	1
606	0
607	5
608	4
609	3
610	3
611	4
612	1
613	5
614	1
615	4
616	9
617	3
618	3
619	5
620	4
621	2
622	9
623	4
624	1
625	5
626	6
627	1
628	0
629	1
630	5
631	0
632	0
633	0
634	8
635	8
636	9
637	5
638	7
639	7
640	2
641	4
642	5
643	8
644	2
645	0
646	9
647	1
648	3
649	6
650	9
651	5
652	4
653	9
654	4
655	7
656	4
657	2
658	5
659	0
660	2
661	1
662	4
663	9
664	7
665	7
666	7
667	0
668	5
669	4
670	4
671	8
672	7
673	3
674	3
675	5
676	5
677	7
678	0
679	0
680	7
