1	3
2	3
3	0
4	2
5	0
6	10
7	8
8	10
9	6
10	5
11	2
12	11
13	10
14	6
15	4
16	10
17	6
18	1
19	3
20	10
21	11
22	8
23	7
24	3
25	7
26	6
27	8
28	3
29	11
30	3
31	6
32	6
33	11
34	10
35	6
36	5
37	6
38	7
39	11
40	8
41	8
42	5
43	5
44	10
45	10
46	7
47	9
48	7
49	11
50	6
51	4
52	4
53	8
54	6
55	8
56	9
57	7
58	6
59	3
60	7
61	3
62	0
63	7
64	6
65	6
66	6
67	8
68	1
69	11
70	7
71	1
72	5
73	2
74	4
75	11
76	4
77	9
78	5
79	7
80	3
81	10
82	7
83	7
84	7
85	3
86	4
87	3
88	4
89	8
90	3
91	6
92	6
93	5
94	10
95	4
96	10
97	8
98	1
99	7
100	7
101	8
102	2
103	1
104	4
105	8
106	11
107	6
108	1
109	6
110	0
111	0
112	4
113	4
114	3
115	6
116	10
117	0
118	6
119	0
120	5
121	8
122	6
123	0
124	5
125	11
126	6
127	6
128	7
129	8
130	1
131	0
132	1
133	11
134	10
135	10
136	9
137	0
138	0
139	7
140	7
141	7
142	8
143	5
144	9
145	8
146	0
147	8
148	7
149	0
150	2
151	11
152	7
153	0
154	9
155	4
156	0
157	10
158	11
159	8
160	4
161	8
162	8
163	5
164	0
165	8
166	0
167	9
168	6
169	2
170	0
171	4
172	2
173	10
174	11
175	8
176	11
177	8
178	8
179	7
180	8
181	4
182	6
183	0
184	0
185	8
186	2
187	4
188	4
189	1
190	6
191	7
192	4
193	8
194	4
195	7
196	4
197	2
198	0
199	1
200	9
201	7
202	1
203	2
204	7
205	0
206	8
207	3
208	0
209	8
210	4
211	0
212	7
213	4
214	7
215	0
216	6
217	5
218	6
219	11
220	3
221	0
222	0
223	11
224	8
225	6
226	2
227	7
228	2
229	11
230	11
231	10
232	1
233	10
234	4
235	8
236	3
237	4
238	7
239	8
240	10
241	7
242	8
243	10
244	2
245	11
246	6
247	3
248	11
249	9
250	10
251	11
252	10
253	11
254	9
255	0
256	7
257	0
258	3
259	10
260	3
261	5
262	11
263	4
264	8
265	3
266	2
267	2
268	4
269	6
270	0
271	7
272	7
273	3
274	0
275	6
276	2
277	0
278	6
279	9
280	7
281	4
282	4
283	9
284	5
285	0
286	1
287	7
288	7
289	6
290	7
291	9
292	11
293	0
294	0
295	10
296	3
297	4
298	10
299	6
300	3
301	10
302	5
303	3
304	0
305	2
306	9
307	1
308	6
309	8
310	9
311	7
312	4
313	3
314	8
315	9
316	7
317	11
318	10
319	0
320	5
321	7
322	4
323	10
324	4
325	4
326	11
327	1
328	4
329	4
330	7
331	11
332	7
333	3
334	2
335	7
336	8
337	10
338	2
339	4
340	3
341	5
342	2
343	3
344	1
345	2
346	3
347	4
348	2
349	10
350	9
351	5
352	10
353	10
354	9
355	7
356	11
357	7
358	3
359	6
360	5
361	2
362	7
363	8
364	8
365	1
366	7
367	3
368	6
369	11
370	6
371	7
372	10
373	2
374	7
375	0
376	3
377	9
378	5
379	4
380	4
381	0
382	0
383	7
384	10
385	3
386	6
387	4
388	9
389	9
390	10
391	11
392	8
393	10
394	5
395	8
396	11
397	4
398	7
399	6
400	1
401	3
402	10
403	1
404	6
405	3
406	5
407	6
408	3
409	7
410	10
411	3
412	8
413	10
414	7
415	11
416	11
417	0
418	1
419	3
420	0
421	7
422	1
423	10
424	0
425	8
426	10
427	2
428	3
429	2
430	9
431	4
432	8
433	3
434	6
435	2
436	4
437	9
438	4
439	4
440	4
441	7
442	7
443	0
444	10
445	2
446	10
447	8
448	11
449	4
450	11
451	3
452	10
453	11
454	9
455	6
456	11
457	0
458	4
459	5
460	11
461	3
462	4
463	10
464	4
465	4
466	6
467	0
468	6
469	9
470	7
471	10
472	0
473	10
474	10
475	1
476	4
477	4
478	11
479	2
480	6
481	9
482	6
483	8
484	10
485	5
486	10
487	4
488	2
489	5
490	11
491	8
492	1
493	1
494	1
495	4
496	11
497	7
498	4
499	0
500	4
501	4
502	7
503	0
504	4
505	6
506	7
507	10
508	2
509	4
510	4
511	3
512	4
513	7
514	6
515	7
516	4
517	0
518	11
519	3
520	10
521	7
522	3
523	11
524	4
525	0
526	0
527	10
528	0
529	8
530	10
531	0
532	4
533	10
534	3
535	0
536	9
537	10
538	3
539	10
540	7
541	8
542	4
543	9
544	6
545	7
546	11
547	1
548	4
549	4
550	4
551	9
552	11
553	0
554	4
555	2
556	10
557	5
558	2
559	0
560	6
561	3
562	10
563	6
564	11
565	10
566	0
567	6
568	1
569	3
570	10
571	6
572	8
573	11
574	5
575	2
576	4
577	10
578	6
579	3
580	4
581	8
582	2
583	8
584	7
585	4
586	9
587	10
588	8
589	11
590	8
591	8
592	9
593	6
594	0
595	2
596	0
597	3
598	8
599	6
600	6
601	9
602	6
603	2
604	10
605	11
606	4
607	6
608	10
609	3
610	7
611	3
612	6
613	9
614	1
615	8
616	0
