1	3
2	0
3	4
4	8
5	4
6	3
7	3
8	8
9	3
10	2
11	1
12	6
13	5
14	4
15	5
16	5
17	7
18	5
19	4
20	7
21	3
22	2
23	6
24	4
25	1
26	5
27	1
28	3
29	7
30	4
31	5
32	7
33	4
34	2
35	8
36	3
37	1
38	1
39	3
40	0
41	0
42	3
43	2
44	1
45	7
46	7
47	0
48	2
49	2
50	4
51	4
52	4
53	2
54	3
55	8
56	8
57	3
58	2
59	5
60	7
61	5
62	0
63	3
64	7
65	5
66	8
67	3
68	6
69	3
70	4
71	5
72	2
73	3
74	1
75	5
76	6
77	3
78	5
79	5
80	3
81	1
82	5
83	4
84	1
85	2
86	0
87	6
88	4
89	6
90	5
91	3
92	3
93	3
94	5
95	5
96	5
97	2
98	3
99	5
100	2
101	3
102	0
103	4
104	5
105	5
106	1
107	1
108	3
109	3
110	7
111	6
112	6
113	6
114	6
115	4
116	6
117	3
118	7
119	6
120	4
121	6
122	7
123	8
124	6
125	6
126	5
127	6
128	6
129	0
130	6
131	6
132	2
133	3
134	7
135	3
136	5
137	6
138	5
139	2
140	3
141	6
142	2
143	6
144	0
145	2
146	6
147	2
148	2
149	2
150	6
151	5
152	6
153	3
154	5
155	4
156	6
157	4
158	4
159	6
160	4
161	5
162	1
163	2
164	6
165	5
166	5
167	2
168	0
169	5
170	3
171	2
172	2
173	1
174	4
175	8
176	2
177	3
178	7
179	7
180	3
181	7
182	0
183	6
184	3
185	3
186	3
187	6
188	3
189	1
190	6
191	3
192	1
193	1
194	4
195	5
196	0
197	6
198	4
199	8
200	3
201	3
202	1
203	6
204	6
205	3
206	4
207	8
208	1
209	6
210	3
211	2
212	3
213	3
214	4
215	2
216	4
217	1
218	5
219	5
220	4
221	8
222	6
223	6
224	1
225	4
226	5
227	6
228	2
229	4
230	2
231	2
232	3
233	5
234	3
235	8
236	2
237	0
238	1
239	2
240	7
241	3
242	4
243	3
244	6
245	3
246	0
247	5
248	8
249	0
250	1
251	7
252	2
253	5
254	3
255	6
256	6
257	1
258	7
259	5
260	1
261	1
262	3
263	5
264	6
265	3
266	0
267	5
268	5
269	5
270	5
271	2
272	4
273	2
274	3
275	5
276	1
277	4
278	2
279	4
280	4
281	3
282	6
283	3
284	5
285	3
286	5
287	4
288	2
289	1
290	8
291	3
292	3
293	7
294	3
295	2
296	1
297	8
298	1
299	2
300	7
301	1
302	6
303	6
304	3
305	6
306	3
307	7
308	3
309	0
310	5
311	4
312	2
313	5
314	3
315	3
316	1
317	2
318	1
319	1
320	5
321	6
322	5
323	4
324	2
325	6
326	3
327	6
328	3
329	3
330	6
331	2
332	3
333	6
334	5
335	1
336	2
337	2
338	7
339	4
340	1
341	4
342	4
343	1
344	3
345	6
346	2
347	3
348	6
349	3
350	6
351	4
352	7
353	3
354	6
355	5
356	3
357	6
358	1
359	4
360	2
361	6
362	2
363	1
364	2
365	6
366	2
367	1
368	6
369	5
370	5
371	5
372	2
373	6
374	7
375	2
376	2
377	5
378	2
379	1
380	3
381	1
382	2
383	3
384	1
385	4
386	3
387	3
388	1
389	1
390	6
391	2
392	4
393	2
394	2
395	1
396	5
397	6
398	2
399	5
400	1
401	6
402	3
403	5
404	5
405	1
406	4
407	1
408	4
409	0
410	6
411	6
412	6
413	2
414	1
415	2
416	6
417	1
418	6
419	6
420	7
421	4
422	2
423	2
424	6
425	4
426	6
427	8
428	3
429	6
430	1
431	7
432	3
433	4
434	4
435	4
436	3
437	6
438	3
439	3
440	2
441	5
442	4
443	3
444	1
445	6
446	6
447	3
448	3
449	2
450	6
451	1
452	2
453	5
454	2
455	1
456	2
457	1
458	3
459	4
460	4
461	6
462	6
463	3
464	3
465	5
466	5
467	1
468	4
469	4
470	4
471	4
472	3
473	8
474	3
475	0
476	8
477	1
478	7
479	1
480	7
481	3
482	6
483	6
484	1
485	4
486	3
487	7
488	5
489	4
490	1
491	2
492	0
493	1
494	1
495	5
496	1
497	4
498	6
499	3
500	7
501	7
502	3
503	8
504	3
505	1
506	4
507	8
508	3
509	1
510	7
511	3
512	6
513	1
514	3
515	2
516	2
517	6
518	3
519	5
520	1
521	2
522	1
523	5
524	5
525	8
526	5
527	3
528	2
529	4
530	4
531	3
532	2
533	1
534	3
535	2
536	5
537	8
538	8
539	3
540	6
541	3
542	6
543	5
544	6
545	2
546	2
547	4
548	4
549	4
550	4
551	1
552	0
553	5
554	2
555	3
556	5
557	1
558	1
559	1
560	1
561	6
562	0
563	6
564	3
565	5
566	6
567	2
568	1
569	0
570	4
571	1
572	4
573	1
574	6
575	1
576	1
577	6
578	4
579	4
580	6
581	5
582	3
583	6
584	4
585	3
586	1
587	3
588	6
589	3
590	6
591	3
592	4
593	6
594	6
595	0
596	7
597	4
598	8
599	7
600	0
601	3
602	3
603	8
604	2
605	5
606	5
607	2
608	0
609	2
610	3
611	4
612	1
613	6
614	2
615	3
616	1
617	6
618	5
619	4
620	4
621	6
622	1
623	3
624	6
625	1
626	8
627	4
628	2
629	6
630	3
631	2
632	4
633	1
634	3
635	2
636	3
637	3
638	3
639	3
640	5
641	6
642	6
643	2
644	6
645	0
646	2
647	4
648	3
649	7
650	3
651	3
652	8
653	3
654	6
655	7
656	6
657	8
658	2
659	6
660	4
661	2
662	4
663	6
664	3
665	6
666	8
667	2
668	6
669	3
670	1
671	0
672	3
673	2
674	1
675	2
676	3
677	6
678	5
679	2
680	2
681	1
682	5
683	3
684	0
685	1
686	8
687	6
688	2
689	3
690	6
691	7
692	5
693	3
694	4
695	5
696	2
697	5
698	7
699	4
700	4
701	2
702	1
703	3
704	5
705	5
706	4
707	7
708	2
709	6
710	4
711	2
712	5
713	2
714	5
715	4
716	2
717	6
718	2
719	0
720	1
721	4
722	8
723	7
724	2
725	7
726	6
727	3
728	2
729	2
730	4
731	2
732	5
733	2
734	2
735	1
736	5
737	6
738	5
739	5
740	1
741	1
742	2
743	5
744	1
745	2
746	6
747	6
748	2
749	2
750	6
751	3
752	7
753	3
754	6
755	1
756	2
757	6
758	6
759	3
760	2
761	5
762	3
763	1
764	6
765	4
766	6
767	2
768	3
769	0
770	3
771	4
772	7
773	6
774	7
775	1
776	2
777	3
778	3
779	6
780	0
781	2
782	3
783	5
784	1
785	6
786	2
787	3
788	2
789	2
790	6
791	3
792	3
793	2
794	5
795	1
796	4
797	4
798	1
799	4
800	6
801	2
802	3
803	4
804	3
805	1
806	7
807	6
808	5
809	5
810	2
811	1
812	0
813	4
814	1
815	4
816	3
817	5
818	0
819	1
820	0
821	1
822	4
823	1
824	6
825	7
826	4
827	1
828	2
829	6
830	4
831	6
832	4
833	7
834	2
835	3
836	1
837	7
838	1
839	3
840	1
841	5
842	4
843	6
844	1
845	3
846	4
847	6
848	6
849	6
850	3
851	5
852	5
853	4
854	4
855	6
856	2
857	6
858	3
859	3
860	3
861	3
862	4
863	6
864	1
865	3
866	2
867	1
868	4
869	3
870	1
871	3
872	6
873	6
874	7
875	4
876	0
877	8
878	6
879	2
880	7
881	6
882	4
883	4
884	8
885	7
886	2
887	3
888	3
889	6
890	4
891	3
892	6
893	6
894	6
895	4
896	0
897	6
898	6
899	3
900	3
901	3
902	6
903	6
904	6
905	6
906	2
907	8
908	7
909	7
910	6
911	3
912	3
913	4
914	4
915	6
916	2
917	0
918	2
919	4
920	3
921	6
922	6
923	1
924	1
925	6
926	2
927	6
928	1
929	4
930	2
931	1
932	2
933	5
934	6
935	1
936	1
937	6
938	6
939	3
940	6
941	4
942	0
943	6
944	1
945	1
946	1
947	1
948	6
949	6
950	4
951	5
952	6
953	3
954	0
955	1
956	3
957	1
958	7
959	4
960	1
961	3
962	2
963	6
964	1
965	2
966	1
967	2
968	6
969	5
970	1
971	1
972	1
973	3
974	1
975	1
976	6
977	2
978	1
979	6
980	1
981	4
982	7
983	5
984	3
985	5
986	3
987	5
988	7
989	8
990	3
991	2
992	2
993	1
994	5
995	2
996	2
997	4
998	5
999	3
1000	2
