1	7
2	3
3	4
4	6
5	1
6	4
7	0
8	1
9	8
10	0
11	6
12	0
13	0
14	4
15	5
16	5
17	7
18	7
19	1
20	0
21	6
22	4
23	4
24	4
25	6
26	6
27	0
28	3
29	2
30	0
31	1
32	5
33	6
34	0
35	7
36	8
37	3
38	7
39	4
40	6
41	8
42	0
43	1
44	2
45	4
46	6
47	0
48	4
49	6
50	7
51	6
52	5
53	4
54	3
55	2
56	7
57	4
58	2
59	0
60	7
61	0
62	0
63	1
64	3
65	2
66	8
67	3
68	3
69	1
70	2
71	7
72	1
73	3
74	5
75	6
76	1
77	4
78	5
79	2
80	2
81	4
82	2
83	1
84	0
85	0
86	2
87	3
88	6
89	4
90	0
91	0
92	7
93	0
94	4
95	6
96	4
97	1
98	2
99	8
100	2
101	2
102	1
103	6
104	3
105	6
106	2
107	7
108	8
109	4
110	6
111	0
112	2
113	6
114	1
115	4
116	0
117	4
118	2
119	4
120	7
121	0
122	3
123	3
124	4
125	6
126	0
127	5
128	3
129	7
130	8
131	1
132	0
133	4
134	2
135	1
136	6
137	0
138	8
139	1
140	5
141	5
142	7
143	2
144	3
145	1
146	7
147	2
148	4
149	1
150	3
151	2
152	5
153	5
154	0
155	0
156	5
157	1
158	5
159	1
160	3
161	2
162	4
163	3
164	4
165	5
166	5
167	2
168	6
169	1
170	3
171	0
172	1
173	7
174	6
175	0
176	0
177	1
178	6
179	7
180	4
181	1
182	8
183	1
184	1
185	3
186	3
187	5
188	2
189	4
190	2
191	2
192	7
193	1
194	0
195	2
196	3
197	8
198	0
199	0
200	3
201	6
202	0
203	1
204	3
205	4
206	6
207	7
208	1
209	4
210	6
211	1
212	6
213	0
214	6
215	7
216	6
217	3
218	1
219	2
220	2
221	6
222	4
223	2
224	4
225	8
226	0
227	6
228	4
229	1
230	6
231	7
232	1
233	0
234	4
235	0
236	3
237	3
238	6
239	7
240	6
241	2
242	4
243	0
244	1
245	2
246	0
247	3
248	6
249	6
250	2
251	0
252	4
253	2
254	0
255	3
256	7
257	3
258	4
259	7
260	2
261	7
262	6
263	2
264	4
265	1
266	1
267	7
268	3
269	0
270	5
271	5
272	7
273	1
274	4
275	0
276	2
277	5
278	1
279	7
280	8
281	0
282	0
283	7
284	0
285	2
286	3
287	5
288	1
289	3
290	5
291	2
292	1
293	6
294	5
295	0
296	3
297	0
298	6
299	5
300	3
301	8
302	4
303	1
304	3
305	4
306	0
307	2
308	1
309	3
310	2
311	1
312	7
313	2
314	0
315	2
316	3
317	6
318	4
319	1
320	4
321	1
322	2
323	3
324	2
325	3
326	5
327	2
328	4
329	7
330	3
331	6
332	5
333	7
334	4
335	3
336	3
337	4
338	5
339	7
340	3
341	1
342	3
343	3
344	1
345	0
346	2
347	0
348	5
349	7
350	0
351	5
352	7
353	7
354	6
355	5
356	2
357	7
358	0
359	4
360	1
361	2
362	4
363	7
364	3
365	1
366	6
367	0
368	6
369	3
370	8
371	3
372	7
373	3
374	1
375	7
376	1
377	6
378	4
379	4
380	8
381	4
382	6
383	7
384	3
385	1
386	2
387	6
388	0
389	0
390	0
391	0
392	6
393	1
394	1
395	3
396	0
397	4
398	2
399	3
400	2
401	3
402	7
403	3
404	3
405	0
406	2
407	7
408	7
409	1
410	7
411	3
412	1
413	7
414	0
415	0
416	4
417	2
418	4
419	7
420	1
421	2
422	7
423	3
424	1
425	0
426	3
427	6
428	3
429	0
430	8
431	8
432	3
433	0
434	7
435	5
436	4
437	7
438	0
439	2
440	4
441	2
442	0
443	0
444	6
445	4
446	3
447	1
448	2
449	0
450	7
451	4
452	1
453	0
454	7
455	4
456	1
457	1
458	0
459	0
460	2
461	3
462	1
463	2
464	2
465	6
466	4
467	7
468	1
469	0
470	3
471	1
472	3
473	6
474	1
475	0
476	1
477	3
478	6
479	5
480	1
481	2
482	3
483	7
484	2
485	7
486	5
487	2
488	0
489	4
490	3
491	1
492	6
493	3
494	3
495	3
496	6
497	0
498	6
499	6
500	5
501	7
502	2
503	3
504	0
505	3
506	6
507	1
508	4
509	4
510	8
511	4
512	6
513	6
514	0
515	3
516	0
517	1
518	0
519	1
520	3
521	1
522	0
523	3
524	4
525	8
526	3
527	3
528	6
529	7
530	8
531	3
532	3
533	7
534	4
535	0
536	1
537	6
538	3
539	1
540	0
541	3
542	3
543	0
544	4
545	3
546	5
547	3
548	4
549	3
550	1
551	1
552	3
553	3
554	0
555	0
556	3
557	1
558	2
559	0
560	5
561	3
562	0
563	5
564	7
565	6
566	4
567	2
568	8
569	6
570	6
571	1
572	0
573	3
574	6
575	2
576	6
577	6
578	3
579	7
580	0
581	2
582	6
583	1
584	6
585	0
586	5
587	3
588	1
589	1
590	0
591	5
592	7
593	4
594	6
595	0
596	5
597	6
598	3
599	6
600	7
601	3
602	0
603	0
604	3
605	2
606	4
607	0
608	0
609	0
610	1
611	8
612	3
613	6
614	2
615	0
616	6
617	4
618	6
619	7
620	1
621	5
622	7
623	6
624	3
625	7
626	7
627	3
628	8
629	6
630	7
631	3
632	6
633	4
634	6
635	2
636	3
637	7
638	0
639	0
640	4
641	7
642	1
643	0
644	2
645	2
646	0
647	1
648	5
649	5
650	1
651	3
652	0
653	4
654	2
655	2
656	1
657	1
658	2
659	0
660	0
661	1
662	1
663	8
664	8
665	0
666	0
667	4
668	4
669	6
670	2
671	1
672	5
673	6
674	4
675	3
676	1
677	0
678	2
679	3
680	3
681	3
682	6
683	7
684	3
685	0
686	7
687	7
688	8
689	5
690	2
691	6
692	5
693	2
694	2
695	0
696	5
697	3
698	2
699	5
700	5
701	1
702	6
703	6
704	1
705	4
706	1
707	4
708	0
709	6
710	3
711	0
712	3
713	6
714	7
715	3
716	1
717	0
718	7
719	0
720	5
721	6
722	0
723	5
724	5
725	1
726	7
727	1
728	3
729	4
730	2
731	1
732	0
733	1
734	0
735	0
736	0
737	5
738	0
739	7
740	1
741	2
742	2
743	2
744	3
745	1
746	6
747	1
748	3
749	1
750	3
751	2
752	2
753	0
754	5
755	4
756	2
757	1
758	8
759	2
760	1
761	1
762	6
763	6
764	4
765	2
766	0
767	1
768	0
769	4
770	8
771	5
772	4
773	8
774	4
775	3
776	7
777	5
778	2
779	5
780	6
781	2
782	5
783	1
784	7
785	3
786	7
787	8
788	2
789	1
790	1
791	2
792	3
793	6
794	7
795	6
796	5
797	4
798	4
799	1
800	4
801	3
802	1
803	0
804	2
