1	2
2	8
3	7
4	2
5	5
6	0
7	7
8	3
9	9
10	0
11	0
12	4
13	1
14	8
15	2
16	2
17	1
18	8
19	3
20	6
21	6
22	7
23	9
24	7
25	5
26	0
27	9
28	7
29	1
30	8
31	6
32	9
33	6
34	6
35	7
36	7
37	5
38	5
39	4
40	3
41	8
42	2
43	5
44	6
45	8
46	3
47	6
48	8
49	3
50	6
51	5
52	6
53	2
54	6
55	2
56	1
57	2
58	7
59	1
60	2
61	1
62	7
63	0
64	2
65	1
66	1
67	7
68	9
69	7
70	1
71	1
72	8
73	2
74	8
75	6
76	1
77	7
78	6
79	7
80	5
81	8
82	7
83	6
84	1
85	0
86	6
87	1
88	6
89	6
90	8
91	6
92	6
93	5
94	2
95	5
96	0
97	2
98	9
99	9
100	2
101	2
102	8
103	6
104	1
105	6
106	6
107	3
108	1
109	3
110	0
111	0
112	7
113	7
114	7
115	3
116	1
117	7
118	9
119	6
120	1
121	1
122	6
123	1
124	3
125	9
126	3
127	8
128	0
129	5
130	7
131	7
132	1
133	3
134	2
135	1
136	0
137	7
138	3
139	2
140	6
141	5
142	1
143	3
144	6
145	6
146	2
147	6
148	6
149	2
150	5
151	5
152	6
153	0
154	1
155	2
156	6
157	6
158	1
159	1
160	3
161	6
162	0
163	2
164	2
165	8
166	6
167	0
168	5
169	8
170	0
171	0
172	0
173	7
174	6
175	7
176	3
177	8
178	3
179	3
180	7
181	3
182	0
183	6
184	0
185	1
186	7
187	3
188	1
189	0
190	4
191	2
192	8
193	3
194	1
195	0
196	2
197	8
198	5
199	2
200	0
201	8
202	7
203	1
204	0
205	5
206	6
207	5
208	5
209	3
210	4
211	5
212	1
213	8
214	6
215	3
216	3
217	3
218	8
219	2
220	3
221	8
222	3
223	3
224	1
225	5
226	7
227	3
228	3
229	0
230	6
231	6
232	7
233	5
234	7
235	1
236	6
237	7
238	0
239	2
240	8
241	3
242	8
243	0
244	6
245	1
246	7
247	6
248	3
249	8
250	2
251	7
252	7
253	2
254	6
255	5
256	2
257	7
258	1
259	1
260	2
261	1
262	7
263	5
264	7
265	0
266	8
267	5
268	4
269	0
270	7
271	1
272	6
273	8
274	8
275	7
276	1
277	0
278	8
279	5
280	4
281	0
282	8
283	4
284	2
285	5
286	7
287	1
288	1
289	7
290	3
291	0
292	0
293	6
294	1
295	7
296	1
297	7
298	1
299	5
300	8
301	1
302	0
303	5
304	7
305	7
306	3
307	1
308	8
309	1
310	8
311	3
312	6
313	9
314	4
315	1
316	7
317	6
318	6
319	2
320	1
321	1
322	8
323	0
324	2
325	8
326	1
327	7
328	3
329	9
330	7
331	9
332	2
333	5
334	1
335	7
336	0
337	7
338	7
339	0
340	3
341	4
342	0
343	1
344	7
345	5
346	2
347	2
348	2
349	0
350	0
351	8
352	5
353	6
354	1
355	6
356	8
357	3
358	5
359	0
360	0
361	2
362	3
363	4
364	7
365	1
366	8
367	1
368	8
369	0
370	3
371	6
372	4
373	7
374	0
375	0
376	1
377	5
378	0
379	7
380	6
381	0
382	6
383	2
384	5
385	0
386	0
387	0
388	5
389	6
390	0
391	9
392	6
393	2
394	3
395	8
396	4
397	2
398	1
399	1
400	6
401	9
402	1
403	1
404	6
405	7
406	2
407	2
408	6
409	1
410	7
411	0
412	6
413	1
414	1
415	5
416	7
417	6
418	1
419	5
420	5
421	6
422	6
423	6
424	9
425	0
426	6
427	7
428	1
429	3
430	1
431	1
432	8
433	7
434	1
435	1
436	7
437	7
438	3
439	1
440	4
441	3
442	9
443	8
444	8
445	8
446	8
447	2
448	0
449	2
450	1
451	8
452	1
453	1
454	4
455	6
456	1
457	5
458	0
459	2
460	1
461	3
462	8
463	6
464	2
465	2
466	2
467	1
468	0
469	7
470	3
471	6
472	5
473	3
474	7
475	2
476	7
477	1
478	2
479	2
480	1
481	2
482	6
483	0
484	7
485	6
486	6
487	6
488	1
489	2
490	1
491	7
492	5
493	6
494	5
495	1
496	0
497	2
498	7
499	3
500	2
501	6
502	7
503	6
504	7
505	5
506	1
507	5
508	0
509	1
510	6
511	3
512	3
513	7
514	4
515	7
516	2
517	5
518	3
519	1
520	7
521	8
522	2
523	2
524	0
525	2
526	5
527	3
528	8
529	6
530	3
531	1
532	9
533	0
534	3
535	1
536	6
537	8
538	1
539	1
540	3
541	5
542	7
543	8
544	0
545	0
546	8
547	3
548	1
549	1
550	6
551	1
552	3
553	6
554	5
555	0
556	7
557	7
558	7
559	3
560	0
561	1
562	8
563	4
564	2
565	0
566	3
567	6
568	6
569	1
570	3
571	6
572	0
573	7
574	7
575	8
576	3
577	0
578	1
579	3
580	6
581	8
582	6
583	6
584	1
585	1
586	1
587	7
588	1
589	8
590	4
591	1
592	5
593	1
594	8
595	5
596	7
597	0
598	4
599	0
600	5
601	8
602	2
603	6
604	3
605	5
606	7
607	4
608	6
609	6
610	3
611	3
612	0
613	6
614	3
615	8
616	7
617	6
618	3
619	3
620	7
621	1
622	1
623	6
624	7
625	4
626	7
627	9
628	0
629	6
630	0
631	7
632	1
633	8
634	6
635	0
636	4
637	7
638	6
639	8
640	1
641	3
642	6
643	0
644	8
645	2
646	4
647	8
648	1
649	2
650	6
651	7
652	1
653	2
654	3
655	5
656	4
657	7
658	0
659	5
660	0
661	2
662	7
663	1
664	2
665	1
666	0
667	3
668	6
669	8
670	6
671	2
672	6
673	6
674	6
675	6
676	3
677	6
678	4
679	0
680	1
681	2
682	9
683	1
684	1
685	0
686	0
687	8
688	3
689	3
690	8
691	7
692	2
693	5
694	5
695	4
696	7
697	8
698	6
699	6
700	6
701	4
702	3
703	9
704	0
705	2
706	1
707	1
708	7
709	6
710	6
711	1
712	6
713	5
714	0
715	2
716	1
717	6
718	0
719	7
720	6
721	5
722	7
723	8
724	6
725	3
726	1
727	7
728	8
729	1
730	2
731	5
732	6
733	5
734	7
735	7
736	9
737	9
738	6
739	2
740	1
741	7
742	2
743	4
744	2
745	1
746	7
747	3
748	2
749	0
750	1
751	1
752	6
753	6
754	7
755	3
756	9
757	7
758	4
759	1
760	0
761	5
762	7
763	0
764	2
765	5
766	4
767	8
768	3
769	1
770	4
771	0
772	3
773	7
774	4
775	5
776	7
777	8
778	1
779	2
780	6
781	6
782	1
783	0
784	2
785	2
786	1
787	6
788	4
789	3
790	4
791	6
792	8
793	6
794	0
795	7
796	8
797	1
798	3
799	3
800	2
801	0
802	0
803	6
804	3
805	1
806	2
807	7
808	6
809	1
810	3
811	5
812	1
813	6
814	2
815	1
816	6
817	7
818	0
819	1
820	7
821	5
822	1
823	6
824	5
825	7
826	3
827	6
828	2
829	9
830	8
831	1
832	9
833	6
834	7
835	7
836	0
