1	2
2	3
3	10
4	4
5	7
6	10
7	10
8	1
9	11
10	7
11	4
12	2
13	11
14	8
15	4
16	7
17	2
18	11
19	7
20	8
21	1
22	10
23	13
24	3
25	10
26	10
27	13
28	5
29	3
30	0
31	0
32	5
33	5
34	6
35	6
36	5
37	13
38	4
39	4
40	6
41	4
42	10
43	1
44	10
45	10
46	13
47	8
48	10
49	7
50	11
51	13
52	10
53	7
54	0
55	10
56	3
57	0
58	3
59	10
60	2
61	9
62	11
63	11
64	10
65	3
66	8
67	12
68	6
69	3
70	3
71	6
72	6
73	1
74	8
75	8
76	4
77	10
78	7
79	0
80	8
81	0
82	3
83	0
84	12
85	1
86	0
87	10
88	2
89	10
90	8
91	4
92	4
93	3
94	8
95	13
96	2
97	7
98	7
99	1
100	10
101	8
102	7
103	7
104	0
105	4
106	3
107	8
108	12
109	0
110	8
111	10
112	2
113	7
114	2
115	1
116	3
117	6
118	4
119	1
120	5
121	11
122	0
123	5
124	6
125	5
126	7
127	10
128	10
129	12
130	7
131	7
132	5
133	10
134	5
135	6
136	10
137	9
138	1
139	4
140	8
141	7
142	2
143	10
144	0
145	10
146	2
147	4
148	10
149	8
150	1
151	3
152	13
153	7
154	5
155	0
156	7
157	6
158	4
159	4
160	13
161	8
162	10
163	10
164	8
165	0
166	1
167	5
168	5
169	7
170	3
171	6
172	9
173	10
174	8
175	8
176	7
177	3
178	6
179	0
180	4
181	6
182	7
183	6
184	0
185	11
186	11
187	1
188	1
189	6
190	5
191	1
192	0
193	8
194	0
195	3
196	1
197	13
198	3
199	1
200	10
201	13
202	12
203	1
204	8
205	11
206	5
207	10
208	11
209	0
210	8
211	1
212	8
213	7
214	0
215	2
216	2
217	6
218	11
219	4
220	6
221	7
222	5
223	3
224	6
225	4
226	7
227	7
228	3
229	10
230	8
231	7
232	10
233	3
234	7
235	9
236	8
237	5
238	4
239	5
240	7
241	5
242	3
243	0
244	7
245	3
246	7
247	7
248	7
249	1
250	13
251	2
252	7
253	12
254	4
255	2
256	10
257	6
258	1
259	3
260	0
261	4
262	0
263	11
264	10
265	0
266	11
267	7
268	4
269	11
270	4
271	11
272	2
273	6
274	1
275	11
276	5
277	4
278	7
279	7
280	11
281	4
282	3
283	4
284	8
285	7
286	2
287	8
288	1
289	0
290	7
291	4
292	10
293	5
294	10
295	3
296	5
297	6
298	3
299	1
300	8
301	3
302	6
303	9
304	10
305	7
306	5
307	7
308	5
309	8
310	1
311	3
312	4
313	10
314	6
315	11
316	7
317	11
318	0
319	6
320	8
321	2
322	11
323	0
324	1
325	1
326	0
327	3
328	4
329	9
330	2
331	3
332	7
333	6
334	6
335	6
336	10
337	0
338	3
339	10
340	4
341	5
342	6
343	2
344	0
345	6
346	2
347	3
348	9
349	3
350	2
351	5
352	11
353	6
354	8
355	12
356	3
357	0
358	8
359	0
360	5
361	4
362	1
363	7
364	12
365	1
366	1
367	8
368	6
369	11
370	1
371	12
372	1
373	6
374	8
375	6
376	7
377	8
378	5
379	8
380	7
381	8
382	12
383	1
384	12
385	3
386	7
387	6
388	6
389	8
390	4
391	5
392	7
393	6
394	11
395	6
396	3
397	4
398	13
399	8
400	6
401	3
402	6
403	0
404	6
405	6
406	8
407	7
408	3
409	12
410	11
411	7
412	7
413	2
414	0
415	3
416	3
417	1
418	3
419	5
420	10
421	10
422	5
423	1
424	11
425	8
426	7
427	4
428	3
429	7
430	2
431	3
432	3
433	6
434	5
435	10
436	1
437	1
438	5
439	4
440	0
441	2
442	3
443	1
444	12
445	0
446	3
447	6
448	0
449	10
450	13
451	10
452	5
453	3
454	6
455	0
456	10
457	4
458	7
459	7
460	4
461	11
462	8
463	7
464	7
465	10
466	7
467	1
468	0
469	7
470	6
471	7
472	6
473	0
474	10
475	9
476	10
477	7
478	1
479	4
480	10
481	5
482	0
483	7
484	7
485	7
486	5
487	3
488	10
489	7
490	5
491	13
492	10
493	6
494	8
495	7
496	8
497	2
498	5
499	6
500	10
501	12
502	4
503	13
504	2
505	3
506	0
507	8
508	10
509	7
510	2
511	11
512	0
513	11
514	10
515	7
516	0
517	3
518	6
519	4
520	7
521	13
522	2
523	3
524	1
525	6
526	1
527	7
528	6
529	3
530	2
531	0
532	3
533	7
534	0
535	3
536	1
537	3
538	6
539	10
540	4
541	2
542	4
543	7
544	4
545	8
546	3
547	2
548	7
549	6
550	7
551	11
552	2
553	3
554	2
555	7
556	1
557	7
558	3
559	8
560	8
561	1
562	8
563	6
564	13
565	5
566	7
567	6
568	7
569	10
570	7
571	13
572	3
573	2
574	8
575	1
576	6
577	8
578	7
579	12
580	7
581	4
582	9
583	3
584	6
585	13
586	2
587	8
588	7
589	10
590	3
591	13
592	7
593	7
594	7
595	2
596	6
597	0
598	10
599	12
600	7
601	10
602	11
603	0
604	6
605	6
606	1
607	6
608	4
609	12
610	3
611	11
612	3
613	7
614	3
615	11
616	2
617	8
618	7
619	7
620	11
621	5
622	4
623	7
624	3
625	10
626	0
627	0
628	1
629	12
630	4
631	7
632	6
633	5
634	3
635	7
636	1
637	4
638	11
639	3
640	10
641	2
642	2
643	5
644	4
645	2
646	0
647	7
648	13
649	1
650	3
651	8
652	7
653	3
654	10
655	3
656	8
657	2
658	1
659	7
660	10
661	7
662	8
663	8
664	7
665	7
666	13
667	7
668	11
669	12
670	4
671	10
672	6
673	7
674	8
675	4
676	3
677	8
678	9
679	0
680	2
681	10
682	10
683	10
684	6
685	10
686	6
687	7
688	8
689	0
690	7
691	3
692	10
693	3
694	4
695	7
696	11
697	8
698	1
699	1
700	1
701	10
702	6
703	6
704	8
705	1
706	2
707	7
708	10
709	7
710	3
711	8
712	6
713	8
714	6
715	7
716	11
717	8
718	7
719	1
720	2
721	7
722	1
723	11
724	0
725	7
726	13
727	4
728	7
729	7
730	1
731	7
732	7
733	3
734	6
735	11
736	7
737	8
738	2
739	7
740	5
741	7
742	6
743	7
744	11
745	5
746	6
747	5
748	2
749	8
750	1
751	7
752	1
753	0
754	3
755	8
756	7
757	2
758	8
759	7
760	7
761	7
762	7
763	6
764	0
765	7
766	0
767	6
768	1
769	2
770	4
771	4
772	7
773	6
774	2
775	1
776	3
777	7
778	0
779	9
780	0
781	11
782	5
783	7
784	8
785	2
786	1
787	6
788	1
789	8
790	1
791	10
792	7
793	8
794	7
795	7
796	10
797	7
798	4
799	7
800	1
801	6
802	1
803	1
804	1
805	7
806	0
807	7
808	13
809	5
810	6
811	7
812	8
813	8
814	8
815	10
816	5
817	4
818	11
819	1
820	10
821	11
822	7
823	0
824	7
825	2
826	1
827	7
828	11
829	10
830	7
831	7
832	12
833	12
834	7
835	7
836	0
837	0
838	8
839	7
840	10
841	7
842	8
843	7
844	1
845	0
846	0
847	8
848	2
849	7
850	1
851	8
852	1
853	7
854	5
855	0
856	3
857	7
858	5
859	6
860	11
861	5
862	10
863	11
864	7
865	8
866	0
867	7
868	6
869	6
870	8
871	10
872	5
873	1
874	6
875	0
876	3
877	7
878	5
879	1
880	11
881	7
882	7
883	4
884	7
885	13
886	2
887	11
888	3
889	8
890	3
891	7
892	7
893	0
894	8
895	2
896	0
897	6
898	7
899	7
900	12
901	7
902	7
903	8
904	12
905	1
906	7
907	7
908	5
909	12
910	6
911	2
912	6
913	9
914	7
915	10
916	8
917	5
918	7
919	1
920	5
921	4
922	10
923	7
924	1
925	0
926	0
927	4
928	5
929	7
930	1
931	12
932	4
933	0
934	9
935	10
936	7
937	2
938	12
939	7
940	13
941	7
942	8
943	0
944	7
945	0
946	2
947	7
948	10
949	3
