1	6
2	8
3	5
4	1
5	4
6	5
7	2
8	1
9	3
10	1
11	6
12	4
13	4
14	4
15	8
16	2
17	7
18	0
19	0
20	1
21	1
22	5
23	0
24	8
25	1
26	6
27	1
28	0
29	5
30	4
31	6
32	4
33	7
34	6
35	0
36	4
37	1
38	1
39	0
40	4
41	7
42	0
43	4
44	5
45	4
46	3
47	0
48	6
49	0
50	5
51	3
52	4
53	6
54	0
55	7
56	4
57	2
58	1
59	5
60	6
61	6
62	3
63	4
64	3
65	1
66	4
67	7
68	6
69	5
70	5
71	5
72	0
73	5
74	0
75	0
76	2
77	1
78	5
79	4
80	3
81	3
82	7
83	3
84	1
85	3
86	5
87	4
88	1
89	3
90	0
91	0
92	4
93	4
94	4
95	2
96	8
97	6
98	5
99	6
100	5
101	1
102	1
103	5
104	3
105	7
106	5
107	0
108	5
109	1
110	5
111	5
112	6
113	6
114	3
115	1
116	1
117	5
118	5
119	2
120	4
121	2
122	4
123	6
124	6
125	6
126	6
127	3
128	8
129	6
130	3
131	6
132	5
133	7
134	8
135	1
136	6
137	4
138	7
139	6
140	4
141	6
142	6
143	0
144	5
145	6
146	6
147	5
148	6
149	8
150	6
151	1
152	0
153	6
154	5
155	6
156	5
157	6
158	1
159	4
160	1
161	6
162	7
163	6
164	6
165	0
166	4
167	3
168	4
169	5
170	5
171	1
172	0
173	8
174	1
175	3
176	4
177	4
178	8
179	2
180	7
181	4
182	5
183	1
184	6
185	3
186	0
187	1
188	1
189	2
190	1
191	0
192	3
193	0
194	1
195	1
196	6
197	7
198	2
199	8
200	3
201	6
202	1
203	0
204	0
205	5
206	5
207	2
208	0
209	0
210	1
211	7
212	7
213	7
214	1
215	5
216	1
217	0
218	7
219	6
220	6
221	5
222	5
223	2
224	0
225	1
226	7
227	0
228	7
229	6
230	4
231	7
232	0
233	4
234	4
235	0
236	1
237	7
238	8
239	3
240	3
241	6
242	4
243	2
244	5
245	7
246	6
247	1
248	3
249	8
250	4
251	0
252	8
253	5
254	4
255	1
256	4
257	5
258	0
259	4
260	7
261	6
262	1
263	3
264	4
265	3
266	0
267	0
268	3
269	3
270	0
271	3
272	8
273	5
274	4
275	4
276	1
277	1
278	0
279	3
280	6
281	6
282	0
283	7
284	4
285	0
286	5
287	1
288	6
289	6
290	4
291	6
292	1
293	4
294	0
295	4
296	8
297	2
298	4
299	6
300	0
301	1
302	5
303	6
304	8
305	0
306	6
307	4
308	0
309	0
310	6
311	4
312	5
313	5
314	3
315	1
316	8
317	0
318	4
319	5
320	3
321	6
322	0
323	0
324	5
325	5
326	7
327	3
328	2
329	1
330	0
331	3
332	1
333	5
334	3
335	4
336	5
337	8
338	5
339	3
340	4
341	0
342	2
343	5
344	0
345	1
346	2
347	3
348	6
349	7
350	3
351	1
352	7
353	1
354	4
355	5
356	4
357	1
358	1
359	1
360	5
361	5
362	0
363	1
364	6
365	1
366	3
367	5
368	1
369	5
370	5
371	0
372	4
373	5
374	4
375	1
376	1
377	5
378	0
379	1
380	8
381	8
382	0
383	6
384	5
385	0
386	4
387	6
388	6
389	0
390	6
391	1
392	5
393	8
394	6
395	7
396	1
397	5
398	5
399	0
400	5
401	6
402	4
403	5
404	1
405	6
406	0
407	7
408	3
409	1
410	4
411	6
412	1
413	8
414	1
415	4
416	8
417	0
418	6
419	1
420	0
421	1
422	1
423	6
424	3
425	8
426	0
427	5
428	0
429	0
430	4
431	0
432	3
433	5
434	0
435	1
436	0
437	3
438	6
439	4
440	0
441	5
442	5
443	1
444	5
445	1
446	4
447	6
448	6
449	5
450	6
451	4
452	0
453	3
454	5
455	4
456	6
457	8
458	5
459	8
460	6
461	3
462	4
463	0
464	8
465	8
466	2
467	0
468	3
469	1
470	0
471	4
472	3
473	4
474	5
475	3
476	8
477	0
478	5
479	6
480	0
481	1
482	3
483	4
484	4
485	1
486	3
487	1
488	4
489	8
490	6
491	4
492	4
493	5
494	1
495	4
496	5
497	6
498	0
499	0
500	5
501	0
502	7
503	4
504	2
505	3
506	5
507	6
508	1
509	1
510	6
511	1
512	6
513	2
514	1
515	5
516	6
517	0
518	3
519	6
520	5
521	4
522	0
523	3
524	3
525	1
526	0
527	5
528	6
529	8
530	8
531	3
532	4
533	0
534	6
535	3
536	3
537	1
538	5
539	1
540	0
541	6
542	5
543	0
544	1
545	7
546	3
547	8
548	1
549	3
550	0
551	8
552	5
553	3
554	5
555	5
556	1
557	1
558	1
559	0
560	5
561	0
562	2
563	4
564	0
565	5
566	3
567	0
568	4
569	5
570	6
571	4
572	5
573	8
574	7
575	8
576	6
577	3
578	4
579	5
580	1
581	7
582	7
583	6
584	4
585	5
586	0
587	0
588	3
589	1
590	8
591	6
592	6
593	1
594	1
595	5
596	3
597	1
598	6
599	6
600	0
601	8
602	8
603	3
604	3
605	7
606	4
607	0
608	7
609	2
610	7
611	0
612	8
613	3
614	1
615	5
616	5
617	0
618	4
619	7
620	5
621	7
622	8
623	5
624	7
625	3
626	7
627	1
628	1
629	6
630	8
631	1
632	0
633	3
634	8
635	3
636	0
637	4
638	3
639	7
640	5
641	4
642	8
643	0
644	0
645	5
646	1
647	0
648	6
649	3
650	2
651	8
652	6
653	0
654	1
655	8
656	0
657	1
658	6
659	1
660	1
661	6
662	3
663	7
664	4
665	8
666	0
667	6
668	7
669	1
670	7
671	6
672	4
673	1
674	5
675	6
676	4
677	0
678	4
679	3
680	0
681	6
682	0
683	6
684	3
685	0
686	8
687	1
688	4
689	5
690	4
691	1
692	5
693	4
694	8
695	5
696	6
697	3
698	0
699	4
700	6
701	7
702	8
703	1
704	1
705	7
706	1
707	1
708	0
709	4
710	3
711	7
712	1
713	0
714	5
715	6
716	6
717	7
718	0
719	1
720	1
721	5
722	0
723	2
724	4
725	1
726	6
727	1
728	0
729	0
730	4
731	5
732	1
733	6
734	1
735	5
736	5
737	8
738	4
739	6
740	4
741	0
742	3
743	3
744	3
745	4
746	6
747	4
748	1
749	1
750	1
751	5
752	6
753	0
754	0
755	4
756	1
757	3
758	1
759	4
760	1
761	5
762	5
763	5
764	1
765	1
766	5
767	0
768	5
769	6
770	1
771	1
772	5
773	3
774	7
775	3
776	4
777	6
778	6
779	4
780	4
781	7
782	8
783	3
784	4
785	1
786	3
787	2
788	0
789	2
790	0
791	6
792	8
793	1
794	6
795	6
796	8
797	0
798	6
799	2
800	8
801	3
802	3
803	1
804	5
805	0
806	2
807	4
808	6
809	1
810	0
811	6
812	3
813	5
814	0
815	1
816	5
817	3
818	6
819	1
820	4
821	5
822	0
823	1
824	5
825	5
826	6
827	0
828	6
829	6
830	1
831	1
832	7
833	6
834	1
835	3
836	8
837	4
838	6
839	1
840	2
841	3
842	3
843	5
844	6
845	8
846	6
847	1
848	7
849	7
850	1
851	7
852	1
853	1
854	1
855	0
856	5
857	5
858	0
859	0
860	8
861	6
862	0
863	2
864	1
865	0
866	5
867	4
868	8
869	5
870	7
871	0
872	3
873	1
874	6
875	4
876	0
877	8
878	8
879	5
880	1
881	5
882	4
883	4
884	3
885	8
886	4
887	1
888	3
889	2
890	6
891	0
892	5
893	3
894	3
895	6
896	1
897	4
898	0
899	5
900	8
901	5
902	1
903	4
904	8
905	8
906	1
907	6
908	1
909	6
910	3
911	6
912	3
913	2
914	1
915	8
916	4
917	3
918	6
919	1
920	4
921	1
922	0
923	6
924	5
925	3
926	1
927	0
928	5
929	5
930	5
931	5
932	0
933	0
934	6
935	5
936	4
937	1
938	4
939	4
940	0
941	7
942	1
943	7
944	1
945	6
946	1
947	1
948	2
949	3
950	5
951	0
952	4
953	0
954	6
955	1
956	8
957	4
958	4
959	1
960	0
961	6
962	7
963	0
964	1
965	5
966	7
967	5
968	6
969	1
970	4
971	1
972	0
973	4
974	6
975	4
976	1
977	4
978	4
979	1
980	3
981	4
982	5
983	0
984	6
985	6
986	1
987	4
988	7
989	8
990	5
991	8
992	4
993	1
994	1
995	3
996	6
997	8
998	0
999	4
1000	5
