1	1
2	3
3	1
4	9
5	5
6	3
7	9
8	0
9	3
10	1
11	3
12	7
13	7
14	0
15	0
16	2
17	8
18	5
19	6
20	5
21	4
22	5
23	9
24	4
25	8
26	1
27	5
28	9
29	4
30	5
31	3
32	1
33	0
34	3
35	0
36	9
37	1
38	4
39	1
40	5
41	0
42	0
43	7
44	1
45	8
46	3
47	7
48	4
49	3
50	1
51	5
52	3
53	6
54	7
55	8
56	4
57	6
58	1
59	7
60	5
61	6
62	3
63	5
64	9
65	4
66	6
67	9
68	1
69	6
70	1
71	2
72	7
73	1
74	7
75	4
76	7
77	7
78	2
79	1
80	3
81	3
82	3
83	0
84	7
85	6
86	6
87	3
88	3
89	1
90	0
91	3
92	9
93	9
94	5
95	6
96	7
97	2
98	6
99	6
100	5
101	2
102	3
103	1
104	7
105	1
106	5
107	9
108	3
109	9
110	9
111	3
112	7
113	6
114	2
115	0
116	6
117	5
118	1
119	4
120	9
121	3
122	5
123	1
124	4
125	3
126	1
127	9
128	7
129	4
130	5
131	9
132	1
133	4
134	3
135	9
136	4
137	7
138	9
139	7
140	5
141	5
142	0
143	6
144	2
145	0
146	0
147	5
148	5
149	0
150	0
151	3
152	6
153	1
154	5
155	1
156	5
157	2
158	0
159	8
160	4
161	6
162	8
163	3
164	4
165	5
166	6
167	4
168	6
169	7
170	6
171	4
172	9
173	9
174	3
175	4
176	7
177	0
178	7
179	3
180	5
181	1
182	9
183	7
184	3
185	0
186	0
187	7
188	0
189	1
190	5
191	8
192	7
193	6
194	2
195	7
196	3
197	5
198	9
199	4
200	4
201	0
202	3
203	6
204	3
205	6
206	0
207	5
208	0
209	0
210	0
211	9
212	2
213	3
214	5
215	1
216	1
217	9
218	7
219	4
220	0
221	5
222	3
223	2
224	7
225	5
226	9
227	5
228	8
229	5
230	3
231	0
232	1
233	5
234	5
235	5
236	1
237	5
238	2
239	6
240	6
241	6
242	3
243	9
244	3
245	3
246	3
247	8
248	0
249	0
250	4
251	0
252	1
253	2
254	0
255	7
256	5
257	0
258	0
259	9
260	8
261	3
262	1
263	9
264	6
265	0
266	0
267	3
268	3
269	1
270	3
271	4
272	1
273	5
274	1
275	4
276	6
277	7
278	6
279	9
280	1
281	7
282	4
283	0
284	7
285	4
286	0
287	7
288	4
