1	10
2	10
3	3
4	5
5	6
6	8
7	10
8	5
9	10
10	8
11	9
12	5
13	7
14	4
15	3
16	1
17	4
18	6
19	3
20	8
21	3
22	3
23	4
24	10
25	1
26	10
27	1
28	10
29	8
30	1
31	9
32	2
33	1
34	3
35	6
36	4
37	1
38	6
39	8
40	1
41	7
42	4
43	7
44	1
45	6
46	3
47	4
48	2
49	4
50	1
51	1
52	8
53	1
54	1
55	3
56	4
57	1
58	3
59	3
60	7
61	4
62	6
63	3
64	9
65	2
66	8
67	6
68	9
69	10
70	6
71	9
72	3
73	3
74	10
75	9
76	7
77	2
78	6
79	4
80	6
81	2
82	3
83	10
84	4
85	3
86	5
87	5
88	9
89	6
90	3
91	9
92	7
93	6
94	9
95	4
96	8
97	6
98	7
99	9
100	6
101	7
102	4
103	5
104	5
105	9
106	1
107	9
108	5
109	6
110	4
111	4
112	1
113	4
114	5
115	8
116	5
117	9
118	10
119	3
120	5
121	4
122	6
123	7
124	4
125	4
126	3
127	1
128	1
129	6
130	7
131	1
132	10
133	4
134	3
135	8
136	4
137	3
138	4
139	5
140	3
141	3
142	0
143	10
144	3
145	7
146	4
147	0
148	9
149	0
150	0
151	3
152	1
153	6
154	7
155	5
156	4
157	2
158	10
159	3
160	6
161	7
162	4
163	2
164	1
165	1
166	2
167	5
168	3
169	3
170	6
171	3
172	7
173	3
174	7
175	5
176	5
177	0
178	0
179	1
180	10
181	8
182	6
183	6
184	3
185	1
186	4
187	0
188	10
189	3
190	7
191	7
192	5
193	6
194	1
195	9
196	4
197	4
198	0
199	3
200	6
201	10
202	3
203	3
204	3
205	0
206	1
207	6
208	4
209	1
210	6
211	3
212	4
213	3
214	3
215	7
216	7
217	1
218	4
219	9
220	7
221	10
222	10
223	10
224	7
225	3
226	8
227	8
228	9
229	4
230	0
231	8
232	6
233	7
234	3
235	0
236	3
237	8
238	3
239	9
240	9
241	1
242	6
243	1
244	6
245	4
246	0
247	0
248	6
249	8
250	5
251	6
252	4
253	3
254	3
255	3
256	10
257	1
258	1
259	1
260	9
261	0
262	0
263	7
264	2
265	6
266	3
267	3
268	3
269	10
270	4
271	7
272	4
273	3
274	10
275	7
276	6
277	10
278	2
279	10
280	1
281	3
282	2
283	3
284	8
285	5
286	5
287	2
288	10
289	1
290	4
291	5
292	8
293	6
294	7
295	7
296	8
297	10
298	1
299	9
300	1
301	8
302	8
303	4
304	3
305	3
