1	4
2	3
3	7
4	3
5	7
6	0
7	7
8	7
9	6
10	1
11	4
12	1
13	7
14	6
15	4
16	2
17	5
18	1
19	7
20	9
21	0
22	1
23	6
24	3
25	7
26	6
27	0
28	9
29	4
30	9
31	1
32	1
33	0
34	0
35	4
36	1
37	6
38	5
39	5
40	2
41	2
42	1
43	3
44	2
45	9
46	1
47	9
48	1
49	3
50	5
51	8
52	5
53	9
54	3
55	1
56	0
57	9
58	2
59	3
60	7
61	3
62	0
63	0
64	6
65	9
66	4
67	3
68	6
69	7
70	5
71	5
72	0
73	4
74	3
75	4
76	0
77	1
78	3
79	3
80	7
81	4
82	1
83	5
84	3
85	1
86	7
87	1
88	8
89	1
90	1
91	9
92	9
93	1
94	4
95	7
96	7
97	5
98	7
99	9
100	1
101	0
102	3
103	6
104	0
105	1
106	0
107	5
108	0
109	0
110	8
111	8
112	1
113	0
114	9
115	5
116	7
117	2
118	9
119	3
120	5
121	2
122	7
123	3
124	7
125	5
126	1
127	9
128	9
129	7
130	9
131	7
132	6
133	9
134	3
135	0
136	3
137	2
138	0
139	4
140	4
141	0
142	3
143	2
144	4
145	9
146	9
147	4
148	7
149	9
150	8
151	8
152	2
153	4
154	4
155	7
156	1
157	5
158	3
159	9
160	2
161	1
162	4
163	1
164	5
165	3
166	3
167	6
168	1
169	7
170	3
171	4
172	3
173	3
174	9
175	8
176	2
177	2
178	7
179	5
180	2
181	9
182	5
183	3
184	3
185	5
186	5
187	0
188	1
189	0
190	9
191	5
192	0
193	0
194	2
195	3
196	3
197	1
198	9
199	5
200	4
201	0
202	2
203	5
204	5
205	3
206	3
207	4
208	9
209	0
210	7
211	3
212	9
213	9
214	1
215	7
216	4
217	5
218	0
219	2
220	7
221	5
222	1
223	1
224	4
225	2
226	5
227	5
228	6
229	0
230	2
231	3
232	7
233	3
234	4
235	4
236	0
237	4
238	1
239	4
240	6
241	3
242	5
243	2
244	5
245	3
246	5
247	3
248	9
249	5
250	7
251	1
252	2
253	1
254	2
255	5
256	9
257	2
258	1
259	7
260	0
261	5
262	5
263	0
264	3
265	9
266	9
267	3
268	5
269	5
270	4
271	5
272	4
273	2
274	5
275	1
276	5
277	3
278	1
279	3
280	3
281	2
282	6
283	0
284	0
285	1
286	6
287	8
288	3
289	0
290	4
291	2
292	3
293	4
294	3
295	5
296	7
297	0
298	9
299	3
300	3
301	3
302	9
303	1
304	0
305	4
306	6
307	6
308	6
309	7
310	1
311	7
312	7
313	0
314	6
315	3
316	2
317	3
318	0
319	7
320	9
321	2
322	2
323	4
324	2
325	9
326	2
327	4
328	3
329	5
330	0
331	2
332	1
333	2
334	7
335	1
336	2
337	1
338	7
339	4
340	3
341	4
342	3
343	4
344	0
345	7
346	1
347	2
348	3
349	9
350	7
351	5
352	4
353	9
354	9
355	9
356	2
357	7
358	3
359	3
360	0
361	9
362	2
363	4
364	3
365	3
366	7
367	4
368	2
369	5
370	5
371	3
372	5
373	6
374	0
375	8
376	2
377	3
378	4
379	5
380	6
381	5
382	1
383	4
384	5
385	2
386	0
387	3
388	3
389	0
390	5
391	2
392	2
393	8
394	3
395	2
396	4
397	4
398	0
399	4
400	9
401	7
402	6
403	1
404	1
405	7
406	2
407	7
408	7
409	3
410	2
411	4
412	9
413	2
414	2
415	1
416	1
417	1
418	4
419	2
420	5
421	1
422	7
423	2
424	3
425	7
426	3
427	7
428	6
429	0
430	4
431	1
432	3
433	7
434	9
435	3
436	4
437	3
438	3
439	2
440	3
441	2
442	4
443	2
444	5
445	9
446	6
447	8
448	2
449	0
450	1
451	3
452	4
453	5
454	3
455	5
456	4
457	3
458	2
459	4
460	0
461	9
462	5
463	5
464	4
465	0
466	5
467	6
468	9
469	7
470	2
471	4
472	2
473	3
474	5
475	2
476	7
477	8
478	3
479	4
480	3
481	3
482	0
483	6
484	7
485	4
486	5
487	8
488	1
489	4
490	2
491	5
492	1
493	7
494	7
495	3
496	0
497	7
498	9
499	5
500	3
501	2
502	7
503	0
504	3
505	3
506	4
507	2
508	9
509	2
510	6
511	8
512	5
513	7
514	2
515	1
516	4
517	5
518	6
519	4
520	2
521	3
522	8
523	3
524	5
525	7
526	2
527	4
528	0
529	9
530	1
531	5
532	9
533	4
534	2
535	1
536	8
537	4
538	3
539	2
540	4
541	5
542	4
543	2
544	7
545	7
546	7
547	2
548	9
549	2
550	3
551	1
552	7
553	9
554	1
555	0
556	5
557	1
558	4
559	1
560	6
561	1
562	9
563	4
564	4
565	7
566	4
567	2
568	2
569	9
570	5
571	5
572	5
573	2
574	0
575	6
576	3
577	1
578	8
579	1
580	7
581	6
582	3
583	5
584	1
585	4
586	3
587	5
588	7
589	0
590	7
591	2
592	8
593	1
594	7
595	2
596	3
597	7
598	5
599	6
600	4
601	1
602	1
603	3
604	1
605	0
606	2
607	1
608	1
609	0
610	1
611	0
612	1
613	3
614	4
615	5
616	2
617	6
618	4
619	1
620	2
621	2
622	1
623	7
624	7
625	6
626	3
627	6
628	3
629	0
630	6
631	7
632	0
633	9
634	5
635	0
636	1
637	0
638	3
639	1
640	0
641	5
642	1
643	1
644	3
645	7
646	2
647	0
648	4
649	2
650	4
651	4
652	7
653	5
654	0
655	6
656	7
657	3
658	2
659	0
660	2
661	4
662	2
663	1
664	5
665	6
666	2
667	4
668	5
669	5
670	7
671	5
672	4
673	1
674	6
675	7
676	1
677	4
678	0
679	2
680	7
681	5
682	0
683	4
684	7
685	6
686	4
687	0
688	2
689	1
690	4
691	9
692	1
693	7
694	3
695	3
696	9
697	1
698	2
699	2
700	8
701	7
702	9
703	7
704	1
705	0
706	4
707	5
708	8
709	2
710	0
711	2
712	2
713	8
714	2
715	2
716	8
717	7
718	0
719	1
720	5
721	8
722	7
723	1
724	1
725	9
726	3
727	4
728	0
729	3
730	2
731	4
732	7
733	2
734	5
735	3
736	5
737	0
738	6
739	1
740	7
741	7
742	9
743	2
744	2
745	6
746	3
747	3
748	2
749	7
750	3
751	7
752	7
753	7
754	5
755	5
756	0
757	1
758	5
759	7
760	2
761	1
762	7
763	9
764	5
765	3
766	7
767	4
768	2
769	5
770	5
771	3
772	4
773	5
774	2
775	2
776	4
777	3
778	0
779	2
780	5
781	0
782	5
783	2
784	1
785	4
786	4
787	4
788	6
789	4
790	6
791	3
792	1
793	1
794	7
795	7
796	4
797	9
798	2
799	1
800	7
801	2
802	1
803	3
804	1
805	9
806	2
807	6
808	9
809	5
810	3
811	5
812	3
813	2
814	9
815	2
816	6
817	5
818	6
819	1
820	9
821	9
822	6
823	8
824	1
825	4
826	2
827	9
828	3
829	1
830	7
831	5
832	9
833	5
834	3
835	2
836	1
837	5
838	9
839	5
840	2
841	4
842	1
843	2
844	3
845	4
846	4
847	6
848	8
849	3
850	9
851	5
852	4
853	2
854	9
855	3
856	4
857	3
858	1
859	4
860	5
861	7
862	9
863	2
864	0
865	4
866	2
867	9
868	4
869	5
870	5
871	7
872	4
873	2
874	7
875	9
876	7
877	6
878	7
879	9
880	5
881	4
882	0
883	2
884	6
885	2
886	4
887	5
888	5
889	2
890	6
891	3
892	9
893	5
894	5
