1	9
2	2
3	2
4	0
5	5
6	4
7	10
8	3
9	6
10	10
11	0
12	2
13	1
14	8
15	0
16	3
17	5
18	5
19	9
20	6
21	2
22	7
23	4
24	8
25	2
26	2
27	3
28	7
29	0
30	5
31	4
32	4
33	2
34	1
35	6
36	9
37	2
38	7
39	6
40	2
41	9
42	5
43	2
44	2
45	4
46	2
47	4
48	1
49	3
50	8
51	2
52	2
53	4
54	2
55	8
56	7
57	9
58	10
59	7
60	0
61	4
62	0
63	4
64	8
65	4
66	7
67	3
68	1
69	8
70	2
71	3
72	0
73	9
74	8
75	5
76	9
77	4
78	6
79	9
80	5
81	5
82	6
83	2
84	8
85	7
86	8
87	5
88	3
89	5
90	4
91	2
92	3
93	3
94	4
95	6
96	5
97	7
98	6
99	5
100	1
101	8
102	7
103	5
104	2
105	6
106	6
107	2
108	2
109	1
110	9
111	8
112	10
113	6
114	6
115	2
116	4
117	5
118	4
119	9
120	7
121	7
122	7
123	6
124	8
125	9
126	7
127	0
128	5
129	3
130	2
131	5
132	7
133	2
134	6
135	7
136	2
137	8
138	4
139	2
140	4
141	5
142	5
143	2
144	2
145	8
146	7
147	6
148	6
149	7
150	6
151	7
152	9
153	7
154	5
155	6
156	7
157	1
158	2
159	9
160	9
161	7
162	2
163	7
164	5
165	5
166	5
167	2
168	2
169	5
170	2
171	1
172	2
173	10
174	5
175	3
176	7
177	7
178	7
179	6
180	6
181	0
182	0
183	9
184	6
185	2
186	6
187	8
188	3
189	0
190	2
191	7
192	5
193	10
194	8
195	0
196	7
197	8
198	10
199	2
200	7
201	2
202	6
203	9
204	2
205	7
206	6
207	7
208	2
209	2
210	5
211	2
212	6
213	6
214	8
215	4
216	2
217	2
218	7
219	6
220	6
221	2
222	0
223	7
224	2
225	7
226	9
227	6
228	5
229	5
230	2
231	7
232	3
233	5
234	2
235	2
236	6
237	0
238	3
239	7
240	0
241	7
242	1
243	10
244	2
245	6
246	5
247	7
248	4
249	6
250	0
251	6
252	5
253	6
254	10
255	9
256	7
257	2
258	7
259	7
260	5
261	7
262	0
263	7
264	2
265	5
266	3
267	5
268	0
269	4
270	2
271	0
272	6
273	7
274	2
275	5
276	6
277	6
278	8
279	6
280	2
281	2
282	6
283	6
284	5
285	5
286	4
287	5
288	5
289	2
290	2
291	2
292	5
293	4
294	2
295	2
296	6
297	2
298	0
299	2
300	7
301	7
302	7
303	3
304	0
305	5
306	0
307	2
308	7
309	4
310	10
311	10
312	7
313	4
314	6
315	5
316	0
317	3
318	7
319	1
320	2
