1	4
2	2
3	6
4	8
5	10
6	7
7	7
8	10
9	9
10	12
11	8
12	8
13	10
14	7
15	3
16	4
17	2
18	11
19	4
20	1
21	3
22	9
23	6
24	11
25	11
26	12
27	12
28	8
29	6
30	7
31	3
32	9
33	8
34	9
35	2
36	0
37	8
38	8
39	2
40	12
41	7
42	3
43	7
44	5
45	2
46	5
47	2
48	3
49	3
50	5
51	6
52	6
53	3
54	4
55	1
56	1
57	10
58	11
59	10
60	0
61	2
62	9
63	9
64	1
65	10
66	3
67	4
68	8
69	4
70	6
71	6
72	9
73	10
74	12
75	3
76	11
77	1
78	11
79	12
80	0
81	5
82	10
83	1
84	6
85	9
86	11
87	12
88	12
89	9
90	10
91	12
92	4
93	12
94	1
95	2
96	12
97	12
98	9
99	3
100	2
101	11
102	3
103	4
104	4
105	3
106	8
107	4
108	7
109	9
110	9
111	0
112	10
113	3
114	3
115	4
116	1
117	11
118	0
119	2
120	10
121	10
122	4
123	4
124	0
125	8
126	2
127	9
128	10
129	5
130	4
131	10
132	5
133	11
134	6
135	3
136	11
137	11
138	12
139	3
140	0
141	0
142	5
143	10
144	0
145	2
146	2
147	8
148	0
149	12
150	10
151	6
152	5
153	10
154	8
155	12
156	4
157	0
158	11
159	3
160	12
161	1
162	11
163	10
164	8
165	3
166	9
167	3
168	3
169	2
170	11
171	8
172	10
173	12
174	6
175	0
176	12
177	1
178	6
179	6
180	6
181	11
182	10
183	0
184	6
185	4
186	10
187	7
188	12
189	8
190	4
191	6
192	5
193	7
194	12
195	3
196	7
197	9
198	1
199	12
200	3
201	11
202	6
203	8
204	4
205	4
206	2
207	11
208	12
209	3
210	5
211	10
212	3
213	12
214	2
215	0
216	3
217	11
218	5
219	12
220	12
221	0
222	3
223	6
224	10
225	11
226	8
227	6
228	9
229	5
230	12
231	6
232	12
233	8
234	2
235	5
236	3
237	11
238	4
239	0
240	9
241	6
242	7
243	8
244	1
245	11
246	3
247	11
248	11
249	7
250	1
251	11
252	9
253	6
254	6
255	4
256	4
257	4
258	4
259	12
260	9
261	4
262	6
263	3
264	6
265	6
266	4
267	2
268	0
269	2
270	6
271	1
272	3
273	10
274	1
275	6
276	12
277	10
278	3
279	10
280	8
281	11
282	9
283	10
284	10
285	12
286	4
287	5
288	4
289	2
290	11
291	1
292	4
293	11
294	6
295	1
296	9
297	4
298	10
299	6
300	1
301	9
302	6
303	3
304	3
305	1
306	2
307	6
308	4
309	9
310	10
311	1
312	11
313	3
314	3
315	5
316	9
317	11
318	0
319	6
320	8
321	0
322	5
323	9
324	4
325	8
326	1
327	11
328	2
329	4
330	4
331	12
332	10
333	4
334	0
335	11
336	4
337	12
338	11
339	6
340	3
341	4
342	0
343	5
344	0
345	6
346	2
347	1
348	1
349	5
350	1
351	0
352	10
353	9
354	10
355	2
356	10
357	8
358	11
359	12
360	0
361	8
362	5
363	11
364	2
365	0
366	4
367	6
368	11
369	7
370	5
371	0
372	11
373	8
374	3
375	11
376	12
377	5
378	5
379	8
380	11
381	11
382	3
383	0
384	12
385	0
386	8
387	8
388	4
389	0
390	10
391	4
392	0
393	0
394	8
395	6
396	11
397	6
398	8
399	4
400	1
401	7
402	5
403	8
404	3
405	5
406	9
407	11
408	3
409	6
410	8
411	1
412	8
413	1
414	4
415	6
416	12
417	10
418	7
419	10
420	9
421	3
422	9
423	11
424	7
425	4
426	6
427	3
428	2
429	9
