1	5
2	11
3	3
4	3
5	4
6	8
7	4
8	2
9	1
10	4
11	9
12	6
13	1
14	7
15	3
16	6
17	11
18	9
19	7
20	4
21	11
22	1
23	3
24	2
25	8
26	5
27	11
28	2
29	8
30	5
31	9
32	5
33	11
34	3
35	3
36	6
37	8
38	7
39	5
40	8
41	3
42	5
43	3
44	0
45	8
46	11
47	6
48	8
49	11
50	4
51	8
52	11
53	3
54	11
55	3
56	3
57	9
58	11
59	9
60	7
61	3
62	1
63	1
64	4
65	11
66	9
67	6
68	1
69	8
70	11
71	4
72	5
73	7
74	9
75	6
76	7
77	11
78	7
79	3
80	3
81	8
82	0
83	4
84	1
85	8
86	2
87	9
88	6
89	11
90	2
91	5
92	4
93	2
94	3
95	5
96	11
97	2
98	3
99	6
100	7
101	8
102	0
103	9
104	9
105	11
106	8
107	10
108	2
109	7
110	3
111	4
112	3
113	3
114	5
115	7
116	2
117	6
118	5
119	9
120	7
121	3
122	7
123	3
124	11
125	5
126	11
127	5
128	5
129	8
130	8
131	1
132	8
133	8
134	2
135	4
136	1
137	5
138	5
139	7
140	6
141	6
142	5
143	4
144	11
145	5
146	1
147	5
148	9
149	9
150	11
151	6
152	7
153	7
154	7
155	10
156	1
157	7
158	2
159	11
160	1
161	5
162	3
163	6
164	3
165	3
166	7
167	0
168	4
169	4
170	5
171	11
172	5
173	3
174	5
175	8
176	6
177	5
178	4
179	1
180	6
181	4
182	0
183	3
184	7
185	7
186	3
187	7
188	7
189	2
190	10
191	3
192	11
193	4
194	4
195	2
196	4
197	2
198	1
199	3
200	4
201	7
202	7
203	6
204	9
205	6
206	5
207	5
208	9
209	8
210	2
211	3
212	2
213	5
214	11
215	3
216	1
217	10
218	5
219	5
220	4
221	5
222	4
223	9
224	4
225	11
226	3
227	5
228	2
229	0
230	8
231	6
232	6
233	6
234	11
235	5
236	2
237	4
238	3
239	5
240	7
241	2
242	11
243	6
244	7
245	5
246	2
247	3
248	2
249	2
250	1
251	4
252	11
253	5
254	11
255	3
256	4
257	7
258	5
259	11
260	7
261	6
262	11
263	6
264	11
265	2
266	5
267	7
268	9
269	5
270	5
271	8
272	11
273	4
274	4
275	3
276	7
277	3
278	6
279	7
280	2
281	5
282	2
283	7
284	6
285	3
286	3
287	3
288	3
289	9
290	4
291	2
292	0
293	4
294	4
295	7
296	4
297	3
298	3
299	5
300	4
301	2
302	6
303	3
304	6
305	4
306	9
307	5
308	7
309	7
310	6
311	3
312	10
313	1
314	4
315	5
316	4
317	6
318	0
319	2
320	3
321	9
322	6
323	4
324	10
