1	0
2	0
3	0
4	5
5	5
6	2
7	6
8	6
9	2
10	5
11	4
12	1
13	4
14	8
15	9
16	4
17	7
18	6
19	9
20	8
21	9
22	9
23	3
24	3
25	3
26	5
27	9
28	6
29	6
30	6
31	8
32	2
33	3
34	3
35	3
36	9
37	5
38	5
39	5
40	1
41	3
42	8
43	7
44	5
45	3
46	0
47	3
48	4
49	5
50	6
51	1
52	9
53	8
54	6
55	6
56	5
57	6
58	8
59	0
60	1
61	1
62	1
63	9
64	0
65	6
66	4
67	0
68	7
69	9
70	9
71	1
72	5
73	3
74	5
75	4
76	1
77	6
78	1
79	0
80	1
81	5
82	6
83	7
84	5
85	6
86	4
87	2
88	0
89	4
90	5
91	3
92	1
93	8
94	0
95	9
96	7
97	7
98	3
99	1
100	4
101	3
102	9
103	3
104	1
105	4
106	9
107	2
108	3
109	6
110	4
111	4
112	2
113	0
114	3
115	9
116	5
117	1
118	3
119	6
120	8
121	2
122	6
123	2
124	9
125	9
126	1
127	3
128	6
129	1
130	2
131	5
132	5
133	2
134	4
135	3
136	3
137	4
138	0
139	7
140	5
141	1
142	1
143	6
144	0
145	2
146	9
147	3
148	5
149	7
150	5
151	5
152	4
153	2
154	3
155	2
156	4
157	8
158	3
159	7
160	9
161	1
162	0
163	7
164	9
165	5
166	1
167	8
168	3
169	5
170	6
171	5
172	2
173	6
174	4
175	2
176	2
177	6
178	1
179	1
180	7
181	2
182	3
183	8
184	9
185	0
186	1
187	7
188	1
189	1
190	6
191	2
192	9
193	5
194	4
195	1
196	5
197	5
198	4
199	6
200	3
201	5
202	4
203	9
204	4
205	4
206	6
207	2
208	1
209	8
210	1
211	6
212	3
213	6
214	9
215	1
216	9
217	9
218	1
219	9
220	6
221	4
222	4
223	0
224	8
225	4
226	4
227	9
228	9
229	3
230	7
231	3
232	8
233	8
234	2
235	8
236	3
237	9
238	8
239	5
240	7
241	3
242	5
243	3
244	0
245	1
246	1
247	6
248	2
249	9
250	4
251	5
252	3
253	5
254	2
255	6
256	7
257	7
258	1
259	0
260	4
261	4
262	7
263	2
264	3
265	0
266	6
267	6
268	4
269	2
270	8
271	0
272	5
273	5
274	7
275	5
276	4
277	5
278	6
279	1
280	7
281	3
