1	7
2	1
3	4
4	2
5	6
6	4
7	3
8	3
9	5
10	0
11	3
12	2
13	3
14	6
15	1
16	5
17	1
18	8
19	2
20	5
21	4
22	3
23	7
24	3
25	2
26	2
27	5
28	8
29	7
30	5
31	2
32	1
33	4
34	7
35	0
36	4
37	4
38	3
39	6
40	0
41	3
42	2
43	3
44	5
45	6
46	5
47	6
48	8
49	5
50	4
51	2
52	7
53	5
54	0
55	2
56	2
57	8
58	6
59	1
60	4
61	3
62	0
63	6
64	5
65	4
66	4
67	5
68	2
69	6
70	2
71	2
72	2
73	5
74	3
75	4
76	3
77	7
78	1
79	5
80	4
81	2
82	0
83	2
84	3
85	4
86	5
87	0
88	6
89	2
90	2
91	6
92	2
93	2
94	2
95	8
96	2
97	2
98	4
99	3
100	2
101	3
102	5
103	6
104	4
105	7
106	4
107	3
108	5
109	3
110	2
111	2
112	6
113	4
114	2
115	6
116	3
117	5
118	6
119	7
120	3
121	7
122	0
123	7
124	4
125	1
126	8
127	7
128	2
129	0
130	0
131	7
132	0
133	0
134	1
135	6
136	6
137	5
138	1
139	2
140	3
141	3
142	6
143	3
144	0
145	8
146	3
147	3
148	4
149	1
150	4
151	2
152	4
153	4
154	2
155	2
156	4
157	2
158	4
159	1
160	6
161	2
162	7
163	8
164	6
165	0
166	6
167	4
168	7
169	3
170	6
171	8
172	6
173	6
174	1
175	6
176	5
177	1
178	4
179	2
180	2
181	2
182	6
183	6
184	5
185	3
186	6
187	6
188	7
189	7
190	6
191	3
192	0
193	3
194	4
195	5
196	6
197	0
198	4
199	4
200	3
201	4
202	5
203	0
204	4
205	5
206	8
207	8
208	3
209	7
210	2
211	5
212	2
213	3
214	4
215	6
216	0
217	6
218	0
219	3
220	1
221	5
222	2
223	4
224	1
225	7
226	1
227	0
228	6
229	5
230	6
231	4
232	5
233	2
234	6
235	2
236	0
237	1
238	5
239	7
240	2
241	0
242	8
243	5
244	6
245	4
246	6
247	1
248	2
249	2
250	3
251	0
252	2
253	6
254	2
255	2
256	8
257	1
258	1
259	4
260	8
261	0
262	4
263	5
264	1
265	3
266	0
267	5
268	1
269	0
270	8
271	1
272	5
273	1
274	1
275	2
276	3
277	6
278	0
279	1
280	2
281	8
282	1
283	4
284	4
285	5
286	6
287	3
288	3
289	6
290	5
291	4
292	6
293	1
294	2
295	1
296	0
297	0
298	0
299	3
300	1
301	0
302	6
303	6
304	6
305	0
306	2
307	6
308	3
309	4
310	4
311	2
312	3
313	6
314	3
315	8
316	3
317	6
318	7
319	3
320	3
321	0
322	6
323	7
324	5
325	1
326	6
327	5
328	4
329	4
330	0
331	2
332	6
333	2
334	0
335	0
336	1
337	2
338	1
339	6
340	3
341	4
342	4
343	0
344	0
345	5
346	0
347	2
348	5
349	6
350	3
351	4
352	0
353	4
354	2
355	1
356	5
357	0
358	2
359	0
360	0
361	2
362	3
363	0
364	4
365	4
366	0
367	4
368	8
369	6
370	2
371	3
372	3
373	6
374	7
375	3
376	2
377	4
378	1
379	3
380	7
381	3
382	4
383	1
384	0
385	8
386	1
387	5
388	2
389	4
390	5
391	0
392	7
393	2
394	5
395	5
396	0
397	2
398	5
399	1
400	5
401	0
402	3
403	2
404	0
405	2
406	5
407	2
408	5
409	6
410	0
411	0
412	3
413	1
414	2
415	3
416	5
417	3
418	2
419	2
420	6
421	5
422	4
423	7
424	8
425	2
426	4
427	5
428	6
429	3
430	5
431	4
432	2
433	2
434	3
435	8
436	6
437	4
438	5
439	3
440	0
441	0
442	6
443	2
444	4
445	7
446	4
447	2
448	0
449	1
450	3
451	0
452	5
453	1
454	5
455	0
456	2
457	2
458	3
459	5
460	2
461	3
462	0
463	6
464	7
465	0
466	3
467	8
468	3
469	7
470	3
471	1
472	3
473	3
474	5
475	6
476	2
477	3
478	8
479	4
480	2
481	4
482	2
483	4
484	8
485	2
486	0
487	5
488	6
489	4
490	5
491	5
492	2
493	8
494	6
495	3
496	2
497	4
498	0
499	5
500	5
501	4
502	6
503	0
504	4
505	3
506	3
507	4
508	0
509	6
510	6
511	0
512	2
513	4
514	3
515	6
516	4
517	0
518	5
519	1
520	0
521	6
522	0
523	4
524	4
525	3
526	2
527	2
528	6
529	0
530	0
531	8
532	4
533	7
534	5
535	2
536	5
537	2
538	6
539	5
540	5
541	3
542	1
543	6
544	2
545	6
546	0
547	3
548	5
549	4
550	3
551	0
552	6
553	2
554	6
555	0
556	2
557	6
558	5
559	0
560	0
561	7
562	6
563	2
564	4
565	5
566	3
567	0
568	4
569	7
570	8
571	0
572	7
573	5
574	6
575	8
576	0
577	4
578	8
579	0
580	1
581	3
582	4
583	4
584	7
585	4
586	4
587	4
588	4
589	2
590	0
591	3
592	3
593	3
594	3
595	4
596	4
597	1
598	3
599	5
600	0
601	3
602	6
603	5
604	2
605	0
606	6
607	5
608	5
609	4
610	2
611	5
612	4
613	0
614	6
615	7
616	5
617	5
618	5
619	3
620	6
621	0
622	4
623	5
624	3
625	2
626	5
627	6
628	5
629	5
630	4
631	1
632	2
633	5
634	8
635	5
636	5
637	1
638	7
639	6
640	0
641	1
642	2
643	2
644	2
645	4
646	0
647	2
648	3
649	6
650	0
651	3
652	6
653	7
654	2
655	3
656	5
657	2
658	0
659	7
660	2
661	0
662	2
663	0
664	2
665	4
666	2
667	7
668	4
669	1
670	0
671	2
672	4
673	2
674	3
675	2
676	0
677	0
678	1
679	3
680	7
681	6
682	1
683	7
684	6
685	0
686	2
687	4
688	6
689	6
690	2
691	8
692	6
693	0
694	2
695	3
696	4
697	3
698	7
699	6
700	7
701	8
702	5
703	2
704	5
705	6
706	5
707	4
708	0
709	6
710	2
711	4
712	6
713	4
714	5
715	5
716	1
717	0
718	6
719	6
720	4
721	6
722	6
723	4
724	4
725	7
726	1
727	5
728	6
729	8
730	4
731	2
732	0
733	4
734	2
735	4
736	2
737	3
738	2
739	8
740	4
741	4
742	5
743	4
744	7
745	1
746	3
747	2
748	2
749	0
750	4
751	4
752	4
753	0
754	7
755	1
756	2
757	3
758	8
759	7
760	4
761	4
762	3
763	4
764	4
765	0
766	0
767	2
768	6
769	5
770	0
771	2
772	7
773	1
774	6
775	2
776	6
777	0
778	6
779	3
780	2
781	0
782	4
783	1
784	2
785	7
786	4
787	8
788	3
789	2
790	2
791	6
792	6
793	1
794	8
795	8
796	6
797	4
798	2
799	0
800	2
801	1
802	0
803	7
804	0
805	3
806	3
807	2
808	0
809	1
810	4
811	0
812	5
813	3
814	8
815	0
816	7
817	7
818	2
819	1
820	8
821	6
822	0
823	4
824	2
825	6
826	2
827	1
828	0
829	2
830	0
831	4
832	4
833	2
834	4
835	7
836	8
837	2
838	6
839	6
840	2
841	5
842	6
843	2
844	5
845	2
846	1
847	5
848	1
849	3
850	2
851	8
852	2
853	3
854	3
855	5
856	2
857	6
858	4
859	8
860	4
861	2
862	4
863	2
864	5
865	5
866	4
867	2
868	4
869	4
870	7
871	6
872	0
873	8
874	0
875	0
876	6
877	6
878	2
879	5
880	2
881	6
882	2
883	5
884	8
885	5
886	3
887	6
888	3
889	3
890	4
891	2
892	3
893	0
894	0
895	6
896	2
897	2
898	5
899	5
900	0
901	0
902	5
903	8
904	5
905	0
906	5
907	8
908	7
909	0
910	5
911	7
912	0
913	2
914	3
915	4
916	0
917	2
918	7
919	4
920	3
921	5
922	5
923	4
924	5
925	6
926	6
927	3
928	6
929	1
930	4
931	6
932	8
933	2
934	7
935	4
936	6
937	3
938	3
939	5
940	1
941	0
942	2
943	0
944	4
945	4
946	2
947	6
948	3
949	7
950	3
951	6
952	7
953	2
954	3
955	4
956	8
957	2
958	3
959	3
960	3
961	2
962	0
963	3
964	2
965	6
966	5
967	2
968	6
969	4
970	5
971	6
972	5
973	5
974	7
975	0
976	6
977	3
978	2
979	8
980	0
981	4
982	6
983	4
984	0
985	0
986	2
987	4
988	2
989	5
990	5
991	2
992	0
993	2
994	7
995	1
996	2
997	7
998	1
999	8
1000	0
