1	8
2	10
3	0
4	4
5	7
6	4
7	6
8	4
9	4
10	0
11	4
12	2
13	2
14	8
15	10
16	10
17	3
18	0
19	0
20	1
21	8
22	9
23	5
24	5
25	4
26	10
27	5
28	3
29	4
30	9
31	4
32	6
33	4
34	7
35	0
36	2
37	3
38	4
39	9
40	8
41	9
42	5
43	0
44	1
45	8
46	10
47	1
48	10
49	9
50	5
51	5
52	2
53	1
54	9
55	8
56	8
57	5
58	10
59	4
60	0
61	0
62	0
63	8
64	9
65	5
66	4
67	4
68	7
69	1
70	8
71	9
72	10
73	5
74	5
75	10
76	10
77	0
78	2
79	2
80	0
81	9
82	7
83	6
84	5
85	4
86	6
87	1
88	7
89	4
90	10
91	9
92	5
93	2
94	7
95	0
96	2
97	0
98	0
99	5
100	5
101	0
102	8
103	6
104	5
105	0
106	6
107	8
108	1
109	4
110	9
111	9
112	9
113	8
114	4
115	5
116	10
117	4
118	9
119	10
120	7
121	8
122	6
123	4
124	6
125	4
126	8
127	6
128	3
129	10
130	9
131	5
132	0
133	7
134	2
135	5
136	2
137	5
138	4
139	1
140	7
141	5
142	5
143	5
144	4
145	4
146	5
147	4
148	6
149	10
150	7
151	9
152	1
153	10
154	7
155	5
156	10
157	4
158	8
159	6
160	0
161	7
162	10
163	5
164	2
165	10
166	2
167	5
168	3
169	4
170	6
171	6
172	4
173	8
174	5
175	0
176	0
177	3
178	7
179	3
180	4
181	4
182	8
183	5
184	9
185	1
186	10
187	1
188	2
189	0
190	5
191	8
192	9
193	3
194	0
195	4
196	3
197	0
198	8
199	7
200	0
201	4
202	5
203	5
204	9
205	8
206	6
207	4
208	4
209	10
210	5
211	10
212	8
213	4
214	7
215	2
216	4
217	8
218	5
219	0
220	1
221	3
222	9
223	6
224	2
225	7
226	2
227	5
228	8
229	5
230	4
231	4
232	9
233	4
234	4
235	0
236	9
237	7
238	5
239	9
240	9
241	10
242	3
243	10
244	5
245	2
246	9
247	9
248	7
249	5
250	9
251	7
252	8
253	10
254	0
255	4
256	5
257	7
258	9
259	8
260	5
261	5
262	8
263	5
264	5
265	3
266	4
267	4
268	5
269	5
270	9
271	2
272	0
273	5
274	9
275	1
276	10
277	7
278	6
279	10
280	7
281	4
282	4
283	1
284	8
285	5
286	3
287	7
288	2
289	6
290	10
291	7
292	10
293	2
294	4
295	9
296	10
297	10
298	9
299	10
300	5
301	0
302	6
303	0
304	4
305	9
306	9
307	2
308	0
309	5
310	0
311	8
312	5
313	5
314	0
315	4
316	5
317	4
318	5
319	6
320	5
321	4
322	0
323	9
324	3
325	7
326	6
327	7
328	10
329	2
330	9
331	4
332	0
333	5
334	10
335	10
336	4
337	5
338	5
339	7
340	3
341	3
342	4
343	5
344	0
345	4
346	2
347	1
348	7
349	8
350	5
351	2
352	5
353	5
354	3
355	8
356	9
357	7
358	1
359	6
360	5
361	0
362	4
363	6
364	7
365	10
366	5
367	9
368	3
369	1
370	2
371	1
372	4
373	10
374	2
375	4
376	2
377	7
378	2
379	3
380	2
381	7
382	4
383	7
384	5
385	8
386	6
387	5
388	6
389	5
390	4
391	4
392	5
393	8
394	9
395	8
396	2
397	2
398	0
399	0
400	9
401	10
402	10
403	2
404	3
405	5
406	1
407	7
408	0
409	1
410	10
411	8
412	6
413	1
414	10
415	10
416	4
417	1
418	4
419	3
420	8
421	9
422	7
423	0
424	9
425	0
426	8
427	8
428	9
429	0
430	6
431	10
432	0
433	6
434	10
435	10
436	4
437	2
438	7
439	0
440	4
441	1
442	7
443	5
444	0
445	4
446	10
447	5
448	9
449	9
450	3
451	5
452	5
453	6
454	5
455	4
456	0
457	7
458	7
459	6
460	10
461	6
462	10
463	8
464	3
465	10
466	3
467	0
468	1
469	9
470	1
471	4
472	5
473	4
474	8
475	10
476	10
477	3
478	10
479	8
480	1
481	6
482	10
483	4
484	4
485	6
486	4
487	6
488	2
489	5
490	9
491	10
492	6
493	4
494	7
495	5
496	5
497	7
498	0
499	6
500	7
501	3
502	5
503	2
504	7
505	4
506	3
507	0
508	3
509	10
510	9
511	0
512	2
513	2
514	0
515	8
516	4
517	4
518	5
519	10
520	0
521	4
522	0
523	8
524	10
525	5
526	4
527	4
528	7
529	8
530	2
531	0
532	1
533	1
534	8
535	4
536	10
537	1
538	4
539	1
540	8
541	1
542	4
543	7
544	7
545	5
546	7
547	10
548	5
549	9
550	4
551	9
552	10
553	4
554	7
555	2
556	4
557	8
558	10
559	9
560	8
561	10
562	5
563	10
564	0
565	0
566	9
567	2
568	6
569	2
570	1
571	1
572	9
573	3
574	8
575	10
576	0
577	8
578	4
579	5
580	5
581	1
582	8
583	3
584	1
585	10
586	10
587	2
588	5
589	0
590	3
591	10
592	2
593	7
594	3
595	5
596	1
597	6
598	10
599	4
600	5
601	0
602	4
603	5
604	3
605	9
606	8
607	5
608	2
609	8
610	3
611	10
612	3
613	10
614	2
615	5
616	10
617	1
618	3
619	4
620	10
621	0
622	8
623	10
624	4
625	2
626	4
627	5
628	8
629	8
630	5
631	7
632	1
633	10
634	9
635	5
636	5
637	0
638	1
639	2
640	5
641	5
642	4
643	10
644	3
645	4
646	3
647	0
648	4
649	10
650	4
651	7
652	1
653	6
654	5
655	10
656	5
657	10
658	8
659	10
660	5
661	3
662	1
663	4
664	4
665	8
666	8
667	6
668	5
669	8
670	5
671	8
672	8
673	6
674	8
675	0
676	2
677	5
678	5
679	6
680	5
681	2
682	0
683	6
684	8
685	10
686	7
687	8
688	7
689	5
690	10
691	4
692	0
693	3
694	4
695	7
696	3
697	1
698	10
699	4
700	10
701	5
702	0
703	9
704	4
705	4
706	4
707	5
708	2
709	10
710	8
711	10
712	4
713	8
714	9
715	1
716	0
717	3
718	0
719	5
720	3
721	7
722	3
723	5
724	5
725	1
726	3
727	4
728	8
729	4
730	0
731	8
732	5
733	10
734	4
735	5
736	0
737	4
738	6
739	0
740	8
741	0
742	1
743	4
744	6
745	0
746	0
747	0
748	3
749	9
750	2
751	9
752	8
753	4
754	10
755	4
756	10
757	6
758	7
759	5
760	0
761	6
762	10
763	1
764	1
765	9
766	1
767	6
768	2
769	5
770	4
771	3
772	10
773	4
774	0
775	2
776	10
777	5
778	0
779	0
780	2
781	9
782	4
783	9
784	2
785	7
786	9
787	4
788	3
789	10
790	2
791	5
792	3
793	2
794	10
795	5
796	5
797	3
798	5
799	3
800	9
801	0
802	10
803	9
804	8
805	10
806	5
807	0
808	7
809	5
810	0
811	5
812	6
813	2
814	8
815	9
816	9
817	4
818	1
819	1
820	9
821	2
822	8
823	5
824	6
825	2
826	10
827	5
828	4
829	6
830	4
831	8
832	0
833	2
834	0
835	2
836	5
837	9
838	5
839	6
840	8
841	0
842	7
843	8
844	10
845	10
846	9
847	9
848	8
849	1
850	1
851	6
852	3
853	10
854	5
855	0
856	1
857	5
858	0
859	10
860	1
861	10
862	0
863	4
864	6
865	9
866	10
867	4
868	10
869	1
870	0
871	2
872	6
873	1
874	0
875	5
876	2
877	10
878	10
879	8
880	10
881	10
882	5
883	2
884	4
885	10
886	9
887	8
888	4
889	1
890	8
891	0
892	5
893	3
894	7
895	0
896	6
897	5
898	10
899	5
900	4
901	7
902	0
903	4
904	1
905	0
906	8
907	5
908	10
909	5
910	0
911	1
912	0
913	8
914	10
915	2
916	9
917	4
918	9
919	1
920	5
921	9
922	2
923	4
924	5
925	10
926	10
927	2
928	2
929	3
930	4
931	10
932	10
933	10
934	10
935	10
936	7
937	7
938	4
939	0
940	8
941	1
942	1
943	0
944	0
945	9
946	0
947	0
948	4
949	4
950	10
951	6
952	6
953	4
954	10
955	7
956	2
957	8
958	9
959	5
960	10
961	8
962	9
963	0
964	4
965	4
966	10
967	1
968	10
969	6
970	0
971	3
972	5
973	4
974	4
975	5
976	7
977	5
978	0
979	9
980	4
981	0
982	0
983	5
984	4
985	5
986	7
987	1
988	5
989	10
990	4
991	7
992	10
993	8
994	10
995	10
996	5
997	4
998	8
999	5
1000	4
