1	8
2	8
3	8
4	1
5	2
6	9
7	0
8	2
9	2
10	9
11	6
12	3
13	8
14	9
15	8
16	5
17	5
18	4
19	2
20	3
21	2
22	10
23	4
24	6
25	0
26	6
27	6
28	6
29	6
30	2
31	3
32	10
33	1
34	3
35	2
36	5
37	6
38	2
39	9
40	8
41	1
42	5
43	2
44	9
45	7
46	8
47	6
48	10
49	9
50	7
51	2
52	4
53	8
54	3
55	6
56	5
57	1
58	3
59	3
60	8
61	5
62	3
63	5
64	5
65	5
66	10
67	4
68	8
69	3
70	7
71	0
72	3
73	0
74	4
75	10
76	8
77	3
78	5
79	3
80	6
81	1
82	3
83	8
84	8
85	3
86	8
87	6
88	5
89	2
90	8
91	5
92	8
93	2
94	9
95	4
96	7
97	0
98	9
99	3
100	1
101	3
102	8
103	5
104	1
105	8
106	1
107	6
108	3
109	7
110	2
111	1
112	7
113	2
114	3
115	8
116	2
117	5
118	2
119	5
120	5
121	0
122	7
123	10
124	4
125	4
126	3
127	0
128	0
129	7
130	1
131	9
132	8
133	8
134	7
135	7
136	9
137	3
138	2
139	3
140	3
141	2
142	0
143	10
144	2
145	2
146	7
147	5
148	10
149	4
150	7
151	6
152	8
153	5
154	4
155	10
156	7
157	7
158	2
159	7
160	1
161	3
162	10
163	6
164	4
165	6
166	1
167	3
168	6
169	2
170	10
171	7
172	3
173	7
174	7
175	10
176	10
177	7
178	8
179	4
180	4
181	1
182	8
183	5
184	3
185	4
186	1
187	10
188	7
189	9
190	5
191	10
192	6
193	3
194	6
195	3
196	5
197	4
198	10
199	1
200	2
201	5
202	6
203	1
204	3
205	7
206	5
207	3
208	10
209	0
210	1
211	5
212	5
213	5
214	1
215	9
216	6
217	7
218	8
219	2
220	8
221	10
222	10
223	8
224	7
225	7
226	3
227	3
228	5
229	1
230	5
231	4
232	0
233	0
234	8
235	3
236	7
237	5
238	8
239	6
240	1
241	2
242	6
243	7
244	3
245	7
246	10
247	2
248	2
249	3
250	0
251	4
252	10
253	4
254	2
255	7
256	0
257	7
258	4
259	5
260	6
261	7
262	8
263	2
264	10
265	8
266	8
267	0
268	3
269	2
270	1
271	1
272	3
273	7
274	3
275	3
276	6
277	4
278	4
279	8
280	1
281	1
282	10
283	6
284	7
285	3
286	3
287	4
288	4
289	6
290	4
291	5
292	1
293	3
294	8
295	1
296	3
297	9
298	2
299	0
300	7
301	2
302	1
303	0
304	10
305	2
306	7
307	10
308	2
309	1
310	8
311	10
312	10
313	8
314	8
315	3
316	7
317	7
318	7
319	10
320	0
321	3
322	8
323	9
324	9
325	5
326	6
327	1
328	9
329	5
330	9
331	5
332	10
333	5
334	3
335	8
336	3
337	7
338	3
339	7
340	1
341	3
342	1
343	1
344	0
345	3
346	2
347	3
348	3
349	3
350	4
351	2
352	5
353	7
354	6
355	1
356	1
357	6
358	10
359	9
360	8
361	6
362	8
363	9
364	3
365	6
366	7
367	2
368	3
369	2
370	1
371	8
372	5
373	2
374	0
375	1
376	2
377	8
378	6
379	3
380	10
381	9
382	3
383	0
384	10
385	0
386	7
387	0
388	0
389	0
390	3
391	6
392	7
393	1
394	6
395	8
396	2
397	7
398	9
399	1
400	3
401	9
402	6
403	8
404	2
405	3
406	5
407	8
408	1
409	10
410	2
411	9
412	2
413	2
414	8
415	3
416	6
417	6
418	2
419	7
420	6
421	0
422	1
423	5
424	6
425	10
426	3
427	8
428	5
429	6
430	6
431	10
432	5
433	9
434	8
435	4
436	8
437	5
438	3
439	2
440	1
441	2
442	3
443	8
444	10
445	2
446	6
447	8
448	5
449	2
450	8
451	6
452	7
453	7
454	8
455	8
456	8
457	3
458	3
459	10
460	8
461	5
462	3
463	2
464	3
465	0
466	5
467	9
468	5
469	1
470	3
471	5
472	10
473	4
474	10
475	1
476	5
477	1
478	5
479	8
480	6
481	6
482	8
483	1
484	2
485	7
486	9
487	6
488	7
489	0
490	7
491	10
492	8
493	7
494	4
495	7
496	4
497	8
498	5
499	7
500	2
501	8
502	5
503	4
504	1
505	2
506	0
507	1
508	2
509	8
510	4
511	5
512	5
513	9
514	3
515	4
516	7
517	10
518	8
519	2
520	10
521	2
522	2
523	0
524	0
525	6
526	0
527	5
528	7
529	8
530	4
531	3
532	2
533	10
534	8
535	4
536	6
537	5
538	9
539	10
540	7
541	4
542	1
543	3
544	6
545	1
546	5
547	1
548	1
549	8
550	3
551	6
552	3
553	2
554	0
555	8
556	8
557	2
558	2
559	8
560	4
561	7
562	8
563	8
564	6
565	6
566	10
567	1
568	8
569	1
570	10
571	8
572	9
573	1
574	8
575	5
576	8
577	3
578	1
579	5
580	8
581	8
582	1
583	6
584	9
585	1
586	1
587	0
588	9
589	7
590	5
591	7
592	6
593	8
594	9
595	7
596	10
597	7
598	4
599	8
600	7
601	10
602	8
603	3
604	0
605	5
606	2
607	4
608	4
609	10
610	5
611	2
612	2
613	4
614	7
615	1
616	1
617	5
618	3
619	7
620	0
621	6
622	1
623	2
624	5
625	5
626	7
627	2
628	6
629	5
630	2
631	1
632	3
633	8
634	9
635	0
636	7
637	2
638	8
639	1
640	5
641	7
642	0
643	10
644	3
645	1
646	0
647	0
648	10
649	2
650	3
651	1
652	9
653	2
654	4
655	7
656	10
657	4
658	0
659	9
660	1
661	6
662	2
663	5
664	8
665	6
666	3
667	1
668	3
669	3
670	7
671	5
672	0
673	6
674	10
675	8
676	7
677	10
678	6
679	8
680	10
681	8
682	2
683	0
684	8
685	7
686	1
687	2
688	7
689	1
690	0
691	5
692	2
693	5
694	5
695	1
696	3
697	10
698	0
699	2
700	3
701	7
702	4
703	1
704	10
705	7
706	5
707	9
708	8
709	6
710	10
711	2
712	10
713	9
714	8
715	7
716	1
717	6
718	5
719	2
720	7
721	1
722	3
723	5
724	9
725	7
726	8
727	7
728	3
729	0
730	3
731	3
732	1
733	9
734	3
735	7
736	1
737	0
738	1
739	6
740	3
741	8
742	4
743	2
744	1
745	6
746	8
747	3
748	7
749	1
750	5
751	1
752	1
753	2
754	10
755	6
756	10
757	3
758	10
759	2
760	5
761	5
762	1
763	3
764	6
765	10
766	3
767	7
768	0
769	7
770	2
771	2
772	1
773	3
774	5
775	5
776	0
777	3
778	9
779	2
780	3
781	7
782	6
783	0
784	3
785	5
786	1
787	7
788	2
789	6
790	10
791	7
792	8
793	2
794	1
795	6
796	7
797	0
798	7
799	3
800	3
801	10
802	3
803	7
804	4
805	0
806	6
807	8
808	9
809	0
810	4
811	5
812	6
813	7
814	6
815	1
816	6
817	7
818	7
819	1
820	7
821	5
822	0
823	6
824	4
825	10
826	3
827	4
828	1
829	0
830	0
831	2
832	10
833	7
834	2
835	6
836	8
837	1
838	9
839	1
840	6
841	3
842	2
843	1
844	4
845	4
846	8
847	6
848	6
849	3
850	2
851	7
852	6
853	5
854	10
855	3
856	1
857	2
858	1
859	5
860	7
861	0
862	4
863	9
864	7
865	0
866	10
867	3
868	4
869	3
870	7
871	10
872	2
873	3
874	5
875	9
876	5
877	5
878	1
879	3
880	8
881	7
882	1
883	8
884	4
885	5
886	8
887	7
888	6
889	9
890	5
891	0
892	3
893	8
894	5
895	5
896	1
897	0
898	1
899	2
900	2
901	0
902	10
903	1
904	5
905	10
906	3
907	5
908	3
909	3
910	1
911	4
912	4
913	6
914	2
915	6
916	8
917	7
918	3
919	5
920	4
921	1
922	2
923	0
924	2
925	2
926	7
927	6
928	0
929	7
930	7
931	1
932	5
933	4
934	4
935	8
936	0
937	10
938	10
939	0
940	2
941	1
942	2
943	7
944	5
945	1
946	4
947	5
948	9
949	1
950	8
951	8
952	5
953	10
954	1
955	4
956	3
957	4
958	7
959	3
960	10
961	7
962	9
963	0
964	10
965	5
966	7
967	1
968	7
969	5
970	3
971	9
972	5
973	5
974	8
975	8
976	8
977	9
978	10
979	6
980	10
981	6
982	9
983	3
984	5
985	1
986	5
987	5
988	7
989	4
990	2
991	6
992	6
993	1
994	7
995	1
996	6
997	4
998	6
999	3
1000	10
