1	4
2	9
3	0
4	6
5	3
6	2
7	5
8	10
9	4
10	7
11	4
12	7
13	0
14	3
15	6
16	3
17	4
18	9
19	6
20	4
21	2
22	4
23	1
24	5
25	0
26	4
27	8
28	2
29	10
30	5
31	3
32	2
33	6
34	8
35	3
36	4
37	8
38	7
39	3
40	2
41	10
42	5
43	8
44	4
45	8
46	2
47	6
48	4
49	7
50	0
51	10
52	5
53	8
54	8
55	6
56	7
57	4
58	5
59	4
60	3
61	4
62	8
63	5
64	5
65	1
66	0
67	9
68	3
69	8
70	2
71	1
72	2
73	5
74	0
75	2
76	2
77	8
78	5
79	6
80	5
81	2
82	4
83	1
84	3
85	1
86	8
87	8
88	4
89	10
90	4
91	4
92	5
93	9
94	4
95	6
96	5
97	1
98	6
99	6
100	8
101	10
102	4
103	9
104	6
105	5
106	7
107	0
108	1
109	5
110	4
111	0
112	2
113	4
114	10
115	4
116	0
117	7
118	0
119	5
120	6
121	9
122	8
123	0
124	4
125	6
126	8
127	10
128	5
129	6
130	4
131	8
132	4
133	5
134	5
135	1
136	8
137	4
138	0
139	0
140	2
141	5
142	4
143	6
144	1
145	0
146	3
147	9
148	6
149	5
150	6
151	1
152	4
153	6
154	9
155	1
156	1
157	5
158	6
159	10
160	5
161	0
162	9
163	5
164	1
165	0
166	4
167	6
168	8
169	6
170	1
171	6
172	4
173	2
174	5
175	7
176	3
177	9
178	3
179	7
180	10
181	6
182	4
183	9
184	6
185	8
186	3
187	3
188	6
189	4
190	7
191	5
192	4
193	5
194	2
195	8
196	3
197	3
198	0
199	3
200	6
201	6
202	6
203	5
204	4
205	2
206	5
207	2
208	3
209	1
210	2
211	9
212	5
213	10
214	8
215	2
216	0
217	4
218	5
219	3
220	9
221	6
222	3
223	2
224	4
225	6
226	2
227	4
228	1
229	5
230	2
231	8
232	6
233	1
234	3
235	2
236	4
237	5
238	0
239	6
240	2
241	4
242	1
243	9
244	0
245	8
246	2
247	1
248	1
249	6
250	8
251	3
252	6
253	2
254	3
255	5
256	5
257	5
258	0
259	4
260	1
261	0
262	5
263	2
264	4
265	4
266	0
267	5
268	2
269	5
270	10
271	5
272	9
273	3
274	4
275	2
276	4
277	8
278	4
279	8
280	7
281	1
282	1
283	2
284	5
285	0
286	5
287	1
288	4
289	2
290	6
291	2
292	2
293	8
294	7
295	10
296	7
297	2
298	9
299	9
300	1
301	2
302	2
303	0
304	5
305	2
306	6
307	5
308	8
309	0
310	3
311	10
312	6
313	6
314	5
315	7
316	5
317	5
318	4
319	1
320	9
321	0
322	10
323	5
324	5
325	0
326	5
327	7
328	3
329	4
330	6
331	0
332	8
333	2
334	3
335	4
336	5
337	6
338	0
339	2
340	3
341	2
342	4
343	2
344	0
345	2
346	2
347	3
348	5
349	7
350	5
351	5
352	0
353	7
354	0
355	0
356	1
357	10
358	5
359	2
360	3
361	3
362	10
363	7
364	2
365	1
366	5
367	5
368	8
369	4
370	3
371	3
372	0
373	10
374	3
375	1
376	8
377	0
378	6
379	0
380	4
381	2
382	4
383	9
384	5
385	2
386	4
387	3
388	0
389	5
390	3
391	2
392	3
393	1
394	2
395	5
396	5
397	1
398	8
399	5
400	3
401	0
402	5
403	2
404	6
405	8
406	4
407	7
408	7
409	5
410	6
411	3
412	5
413	2
414	5
415	4
416	5
417	10
418	6
419	8
420	8
421	7
422	0
423	6
424	2
425	2
426	5
427	8
428	6
429	2
430	10
431	9
432	8
433	0
434	5
435	5
436	6
437	6
438	10
439	10
440	1
441	6
442	10
443	6
444	1
445	5
446	6
447	6
448	5
449	8
450	4
451	0
452	0
453	1
454	0
455	0
456	1
457	6
458	4
459	1
460	0
461	7
462	5
463	1
464	1
465	2
466	10
467	3
468	4
469	5
470	10
471	9
472	4
473	2
474	9
475	5
476	10
477	10
478	3
479	2
480	4
481	3
482	5
483	5
484	5
485	2
486	4
487	5
488	4
489	2
490	2
491	5
492	5
493	2
494	0
495	1
496	8
497	9
498	2
499	1
500	9
501	5
502	1
503	1
504	1
505	4
506	1
507	4
508	5
509	5
510	6
511	5
512	6
513	6
514	4
515	4
516	1
517	4
518	8
519	6
520	8
521	6
522	2
523	10
524	8
525	5
526	5
527	3
528	0
529	1
530	3
531	1
532	8
533	4
534	4
535	9
536	1
537	4
538	0
539	1
540	0
541	3
542	0
543	9
544	9
545	9
546	4
547	9
548	5
549	10
550	5
551	5
552	8
553	3
554	0
555	10
556	2
557	5
558	4
559	9
560	0
561	2
562	9
563	5
564	0
565	2
566	2
567	9
568	5
569	7
570	9
571	8
572	9
573	6
574	6
575	6
576	7
577	5
578	4
579	8
580	6
581	6
582	0
583	7
584	2
585	0
586	1
587	0
588	10
589	1
590	1
591	1
592	4
593	8
594	4
595	5
596	3
597	8
598	4
599	8
600	7
601	3
602	2
603	5
604	10
605	3
606	5
607	3
608	8
609	2
610	7
611	1
612	0
613	5
614	4
615	7
616	10
617	5
618	8
619	8
620	3
621	3
622	10
623	4
624	3
625	1
626	2
627	1
628	5
629	0
630	0
631	2
632	4
633	7
634	8
635	1
636	3
637	6
638	8
639	3
640	2
641	5
642	4
643	9
644	9
645	7
646	4
647	5
648	4
649	2
650	1
651	1
652	1
653	9
654	4
655	5
656	2
657	1
658	7
659	1
660	4
661	4
662	2
663	0
664	1
665	9
666	6
667	4
668	8
669	4
670	6
671	2
672	6
673	3
674	4
675	3
676	5
677	5
678	4
679	4
680	0
681	5
682	3
683	0
684	5
685	6
686	4
687	5
688	9
689	6
690	8
691	5
692	1
693	4
694	9
695	7
696	9
697	3
698	0
699	4
700	2
701	4
702	3
703	5
704	9
705	6
706	10
707	10
708	2
709	5
710	6
711	7
712	3
713	7
714	8
715	7
716	0
717	5
718	7
719	5
720	5
721	10
722	6
723	0
724	2
725	1
726	9
727	8
728	1
729	5
730	6
731	4
732	2
733	5
734	1
735	2
736	3
737	8
738	4
739	1
740	2
741	2
742	4
743	4
744	0
745	6
746	1
747	3
748	6
749	0
750	2
751	8
752	4
753	1
754	4
755	4
756	6
757	3
758	0
759	9
760	2
761	2
762	1
763	4
764	10
765	4
766	5
767	6
768	0
769	3
770	6
771	6
772	1
773	5
774	6
775	5
776	2
777	2
778	5
779	2
780	4
781	4
782	5
783	2
784	10
785	5
786	5
787	3
788	7
789	3
790	7
791	6
792	2
793	1
794	2
795	0
796	7
797	1
798	0
799	3
800	3
801	1
802	2
803	9
804	6
805	0
806	4
807	10
808	2
809	4
810	4
811	0
812	5
813	5
814	6
815	8
816	2
817	4
818	6
819	1
820	5
821	1
822	1
823	0
824	5
825	7
826	9
827	8
828	2
829	4
830	10
831	10
832	6
833	0
834	4
835	0
836	2
837	4
838	1
839	3
840	2
841	1
842	5
843	3
844	2
845	5
846	4
847	7
848	5
849	2
850	1
851	6
852	3
853	8
854	4
855	5
856	5
857	1
858	1
859	6
860	9
861	10
862	5
863	2
864	4
865	4
866	8
867	3
868	4
869	5
870	5
871	10
872	4
873	10
874	4
