1	0
2	2
3	0
4	5
5	4
6	7
7	9
8	6
9	1
10	5
11	0
12	5
13	7
14	3
15	3
16	7
17	2
18	9
19	2
20	2
21	4
22	9
23	3
24	6
25	8
26	5
27	1
28	4
29	5
30	5
31	3
32	1
33	3
34	2
35	3
36	1
37	1
38	5
39	3
40	9
41	5
42	2
43	7
44	6
45	5
46	0
47	8
48	0
49	6
50	0
51	3
52	6
53	9
54	3
55	0
56	5
57	2
58	1
59	9
60	0
61	1
62	5
63	0
64	5
65	0
66	5
67	6
68	3
69	1
70	1
71	4
72	9
73	8
74	6
75	8
76	7
77	9
78	7
79	0
80	4
81	5
82	5
83	4
84	5
85	3
86	9
87	8
88	9
89	9
90	0
91	6
92	2
93	0
94	8
95	5
96	7
97	1
98	9
99	6
100	5
101	0
102	3
103	5
104	1
105	0
106	9
107	3
108	1
109	5
110	3
111	3
112	8
113	2
114	5
115	7
116	8
117	0
118	3
119	5
120	4
121	9
122	3
123	2
124	5
125	5
126	3
127	2
128	0
129	4
130	0
131	1
132	7
133	0
134	1
135	0
136	2
137	7
138	3
139	8
140	1
141	6
142	4
143	4
144	6
145	2
146	2
147	8
148	1
149	6
150	4
151	5
152	6
153	4
154	0
155	5
156	0
157	0
158	1
159	7
160	9
161	1
162	0
163	6
164	0
165	0
166	2
167	1
168	5
169	2
170	2
171	2
172	5
173	0
174	5
175	8
176	2
177	8
178	3
179	7
180	3
181	1
182	5
183	1
184	0
185	6
186	6
187	4
188	2
189	0
190	0
191	0
192	9
193	1
194	8
195	4
196	3
197	3
198	5
199	5
200	9
201	6
202	6
203	5
204	0
205	6
206	6
207	0
208	1
209	7
210	2
211	2
212	1
213	2
214	0
215	0
216	1
217	0
218	2
219	1
220	5
221	9
222	2
223	5
224	4
225	5
226	7
227	4
228	9
229	5
230	3
231	1
232	2
233	7
234	5
235	9
236	3
237	0
238	9
239	3
240	3
241	3
242	3
243	5
244	4
245	5
246	3
247	0
248	1
249	5
250	5
251	2
252	7
253	6
254	0
255	0
256	7
257	0
258	5
259	0
260	7
261	6
262	6
263	2
264	0
265	5
266	0
267	8
268	0
269	1
270	0
271	0
272	3
273	7
274	9
275	3
276	4
277	5
278	5
279	0
280	5
281	0
282	3
283	9
284	5
285	4
286	8
287	4
288	6
289	6
290	9
291	1
292	8
293	1
294	1
295	9
296	2
297	0
298	0
299	6
300	5
301	6
302	2
303	3
304	1
305	0
306	1
307	5
308	7
309	1
310	4
311	4
312	2
313	3
314	0
315	5
316	8
317	6
318	9
319	9
320	0
321	0
322	4
323	0
324	5
325	8
326	0
327	1
328	0
329	2
330	0
331	0
332	5
333	5
334	0
335	3
336	0
337	3
338	7
339	9
340	4
341	3
342	0
343	5
344	0
345	5
346	2
347	3
348	5
349	4
350	2
351	7
352	4
353	5
354	3
355	1
356	3
357	1
358	0
359	1
360	2
361	6
362	3
363	5
364	0
365	9
366	4
367	1
368	5
369	7
370	5
371	9
372	0
373	4
374	5
375	5
376	0
377	0
378	8
379	2
380	5
381	5
382	0
383	3
384	4
385	0
386	4
387	4
388	5
389	5
390	1
391	2
392	3
393	0
394	3
395	5
396	6
397	5
398	1
399	9
400	8
401	9
402	1
403	3
404	7
405	7
406	9
407	9
408	0
409	2
410	3
411	5
412	5
413	3
414	7
415	4
416	4
417	0
418	2
419	0
420	7
421	6
422	4
423	7
424	1
425	1
426	8
427	3
428	3
429	5
430	0
431	9
432	5
433	0
434	5
435	6
436	9
437	0
438	8
439	0
440	1
441	0
442	4
443	3
444	5
445	1
446	1
447	0
448	9
449	2
450	0
451	0
452	5
453	1
454	0
455	0
456	7
457	2
458	9
459	3
460	3
461	2
462	9
463	0
464	6
465	1
466	3
467	9
468	7
469	0
470	2
471	4
472	9
473	8
474	0
475	1
476	1
477	4
478	1
479	0
480	5
481	8
482	4
483	1
484	5
485	6
486	2
487	1
488	6
489	0
490	5
491	1
492	1
493	6
494	5
495	4
496	5
497	0
498	4
499	1
500	5
501	3
502	6
503	5
504	5
505	5
506	6
507	1
508	3
509	2
510	5
511	2
512	2
513	1
514	7
515	9
516	6
517	5
518	0
519	3
520	2
521	5
522	5
523	5
524	2
525	5
526	7
527	0
528	6
529	5
530	4
531	9
532	3
533	6
534	2
535	7
536	3
537	3
538	8
539	0
540	3
541	7
542	0
543	1
544	7
545	5
546	2
547	3
548	2
549	5
550	5
551	6
552	5
553	0
554	0
555	1
556	1
557	1
558	5
559	0
560	9
561	8
562	4
563	5
564	0
565	5
566	1
567	7
568	6
569	6
570	5
571	9
572	0
573	2
574	3
575	2
576	0
577	0
578	4
579	1
580	5
581	3
582	7
583	3
584	3
585	7
586	0
587	5
588	5
589	3
590	8
591	9
592	3
593	7
594	0
595	0
596	3
597	1
598	7
599	1
600	5
601	1
602	1
603	0
604	9
605	5
606	3
607	7
608	1
609	2
610	5
611	1
612	3
613	9
614	3
615	9
616	5
617	4
618	3
619	3
620	9
621	0
622	3
623	7
624	6
625	1
626	7
627	2
628	3
629	9
630	0
631	5
632	4
633	1
634	1
635	1
636	8
637	5
638	3
639	1
640	3
641	5
642	5
643	6
644	7
645	0
646	6
647	0
648	8
649	1
650	2
651	2
652	7
653	4
654	2
655	1
656	4
657	5
658	8
659	2
660	9
661	5
662	5
663	5
664	0
665	3
666	5
667	5
668	5
669	5
670	9
671	8
672	8
673	9
674	1
675	9
676	9
677	3
678	0
679	0
680	6
681	1
682	2
683	1
684	2
685	6
686	4
687	4
688	3
689	1
690	0
691	9
692	4
693	9
694	5
695	9
696	6
697	7
698	3
699	4
700	5
701	5
702	5
703	8
704	4
705	0
706	2
707	2
708	2
709	7
710	0
711	6
712	0
713	4
714	3
715	5
716	1
717	0
718	5
719	1
720	3
721	5
722	7
723	1
724	9
725	4
726	0
727	3
728	1
729	5
730	5
731	1
732	3
733	0
734	5
735	4
736	4
737	4
738	2
739	0
740	3
741	9
742	6
743	6
744	3
745	0
746	2
747	2
748	9
749	4
750	0
751	6
752	1
753	0
754	4
755	7
756	2
757	6
758	0
759	5
760	2
761	0
762	3
763	7
764	2
765	5
766	4
767	0
768	7
769	2
770	1
771	0
772	9
773	5
774	1
775	6
776	1
777	5
778	4
779	4
780	1
781	9
782	4
783	1
784	1
785	3
786	2
787	1
788	2
789	0
790	5
791	4
792	3
793	2
794	5
795	7
796	9
797	0
798	8
799	9
800	2
801	2
802	1
803	5
804	5
805	5
806	5
807	5
808	1
809	1
810	6
811	7
812	0
813	1
814	4
815	0
816	5
817	0
818	0
819	1
820	5
821	7
822	0
823	4
824	5
825	6
826	7
827	3
828	1
829	7
830	6
831	8
832	4
833	1
834	9
835	0
836	0
837	3
838	3
839	7
840	4
841	7
842	9
843	4
844	1
845	1
846	7
847	5
848	3
849	4
850	4
851	9
852	0
853	5
854	5
855	1
856	1
857	9
858	5
859	0
860	5
861	1
862	3
863	1
864	0
865	3
866	7
867	1
868	2
869	9
870	1
871	4
872	6
873	9
874	9
875	3
876	1
877	5
878	3
879	0
880	4
881	3
882	1
883	5
884	0
885	9
886	0
887	3
888	5
889	0
890	0
891	8
892	5
893	0
894	0
895	3
896	0
897	0
898	0
899	4
900	9
901	1
902	3
903	4
904	9
905	9
906	0
907	5
908	2
909	3
910	0
911	0
912	6
913	8
914	1
915	3
916	7
917	2
918	5
919	7
920	0
921	3
922	5
923	0
924	7
925	2
926	0
927	1
928	2
929	7
930	1
931	7
932	7
933	2
934	4
935	1
936	9
937	0
938	8
939	3
940	9
941	0
942	2
943	6
944	5
945	1
946	5
947	8
948	7
949	2
950	5
951	5
952	1
953	6
954	1
955	4
956	6
957	2
958	9
959	5
960	4
961	2
962	5
963	5
964	6
965	0
966	9
967	3
968	2
969	1
970	2
971	1
972	0
973	1
974	0
975	1
976	3
977	0
978	3
979	6
980	5
981	2
982	1
983	4
984	0
985	1
986	9
987	7
988	5
989	4
990	2
991	0
992	0
993	5
994	8
995	1
996	5
997	1
998	7
999	2
1000	0
