1	2
2	5
3	2
4	2
5	8
6	6
7	8
8	2
9	10
10	2
11	10
12	4
13	9
14	6
15	10
16	10
17	5
18	6
19	0
20	3
21	8
22	3
23	2
24	7
25	2
26	7
27	2
28	3
29	10
30	9
31	2
32	7
33	0
34	9
35	0
36	5
37	3
38	6
39	3
40	2
41	1
42	3
43	8
44	5
45	0
46	2
47	3
48	3
49	9
50	1
51	2
52	1
53	7
54	6
55	2
56	3
57	6
58	10
59	8
60	5
61	5
62	1
63	10
64	8
65	9
66	4
67	8
68	2
69	9
70	8
71	3
72	1
73	4
74	5
75	5
76	9
77	10
78	10
79	5
80	8
81	9
82	9
83	1
84	8
85	3
86	8
87	9
88	2
89	7
90	2
91	8
92	10
93	4
94	8
95	7
96	0
97	3
98	9
99	5
100	0
101	9
102	2
103	9
104	0
105	2
106	6
107	10
108	2
109	1
110	8
111	0
112	10
113	7
114	4
115	6
116	6
117	9
118	2
119	3
120	2
121	4
122	9
123	3
124	3
125	6
126	5
127	3
128	8
129	1
130	3
131	1
132	7
133	1
134	5
135	9
136	1
137	9
138	7
139	7
140	5
141	1
142	2
143	1
144	2
145	2
146	2
147	1
148	2
149	1
150	2
151	2
152	9
153	10
154	5
155	5
156	2
157	1
158	7
159	3
160	1
161	3
162	0
163	8
164	5
165	1
166	2
167	4
168	8
169	7
170	8
171	3
172	8
173	5
174	9
175	10
176	0
177	8
178	5
179	6
180	0
181	1
182	6
183	3
184	3
185	10
186	6
187	5
188	3
189	3
190	5
191	5
192	5
193	9
194	5
195	8
196	2
197	0
198	9
199	10
200	10
201	6
202	0
203	3
204	7
205	5
206	9
207	5
208	6
209	1
210	0
211	10
212	3
213	10
214	9
215	3
216	4
217	0
218	1
219	5
220	3
221	1
222	1
223	8
224	8
225	5
226	8
227	8
228	2
229	4
230	5
231	0
232	3
233	1
234	9
235	6
236	1
237	2
238	6
239	2
240	8
241	1
242	8
243	1
244	7
245	7
246	10
247	4
248	3
249	3
250	0
251	7
252	1
253	2
254	8
255	4
256	0
257	3
258	2
259	5
260	1
261	10
262	2
263	8
264	8
265	7
266	1
267	2
268	1
269	3
270	6
271	3
272	1
273	8
274	6
275	5
276	8
277	3
278	8
279	1
280	3
281	6
282	1
283	1
284	8
285	9
286	2
287	5
288	2
289	3
290	3
291	4
292	10
293	2
294	1
295	2
296	2
297	4
298	8
299	3
300	6
301	10
302	8
303	10
304	8
305	8
306	7
307	8
308	7
309	1
310	8
311	3
312	8
313	2
314	1
315	5
316	5
317	1
318	10
319	9
320	2
321	8
322	9
323	2
324	6
325	9
326	0
327	2
328	3
329	4
330	9
331	2
332	7
333	6
334	2
335	0
336	4
337	8
338	10
339	10
340	4
341	5
342	0
343	3
344	0
345	3
346	2
347	3
348	7
349	10
350	8
351	2
352	1
353	2
354	3
355	8
356	2
357	6
358	3
359	8
360	9
361	2
362	8
363	6
364	9
365	3
366	3
367	1
368	6
369	0
370	8
371	8
372	9
373	3
374	8
375	6
376	6
377	1
378	10
379	10
380	2
381	0
382	3
383	0
384	1
385	2
386	5
387	4
388	8
389	5
390	2
391	3
392	5
393	5
394	1
395	10
396	3
397	8
398	6
399	0
400	5
401	9
402	5
403	3
404	8
405	9
406	1
407	2
408	0
409	8
410	9
411	5
412	5
413	1
414	8
415	3
416	0
417	1
418	9
419	6
420	6
421	5
422	6
423	1
424	8
425	1
426	2
427	6
428	7
429	1
430	3
431	2
432	5
433	0
434	3
435	0
436	8
437	1
438	5
439	2
440	4
441	0
442	8
443	2
444	8
445	6
446	2
447	8
448	1
449	3
450	10
451	8
452	5
453	1
454	7
455	4
456	5
457	3
458	3
459	1
460	7
461	3
462	1
463	5
464	2
465	2
466	0
467	6
468	8
469	10
470	10
471	3
472	6
473	6
474	0
475	3
476	5
477	10
478	10
479	0
480	6
481	8
482	3
483	0
484	3
485	7
486	8
487	1
488	10
489	5
490	2
491	10
492	3
493	6
494	3
495	1
496	4
497	6
498	1
499	8
500	1
501	8
502	7
503	2
504	6
505	3
506	8
507	2
508	5
509	0
510	0
511	0
512	8
513	2
514	3
515	10
516	1
517	2
518	3
519	9
520	8
521	0
522	8
523	5
524	4
525	2
526	9
527	6
528	1
529	8
530	2
531	1
532	4
533	2
534	5
535	0
536	9
537	6
538	1
539	0
540	2
541	2
542	5
543	2
544	9
545	4
546	0
547	3
548	10
549	2
550	6
551	8
552	2
553	4
554	6
555	5
556	0
557	0
558	1
559	7
560	2
561	3
562	8
563	1
564	8
565	3
566	9
567	10
568	0
569	8
570	2
571	4
572	1
573	3
574	10
575	6
576	2
577	8
578	0
579	1
580	7
581	9
582	10
583	3
584	8
585	10
586	5
587	9
588	8
589	2
590	1
591	3
592	10
593	1
594	0
595	2
596	7
597	2
598	10
599	3
600	2
601	3
602	10
603	1
604	8
605	7
606	8
607	8
608	0
609	1
610	0
611	6
612	5
613	4
614	9
615	5
616	1
617	8
618	7
619	2
620	3
621	3
622	0
623	8
624	0
625	5
626	4
627	9
628	8
629	1
630	4
631	7
632	2
633	9
634	2
635	5
636	0
637	0
638	0
639	9
640	3
641	1
642	7
643	3
644	2
645	6
646	9
647	8
648	6
649	8
650	7
651	9
652	0
653	3
654	3
655	2
656	0
657	3
658	1
659	0
660	10
661	2
662	10
663	8
664	1
665	3
666	8
667	0
668	1
669	9
670	8
671	5
672	1
673	8
674	2
675	7
676	2
677	10
678	3
679	7
680	8
681	3
682	3
683	3
684	1
685	1
686	1
687	5
688	0
689	9
690	5
691	0
692	9
693	4
694	6
695	3
696	5
697	1
698	6
699	3
700	1
701	0
702	6
703	2
704	9
705	10
706	3
707	5
708	6
709	2
710	4
711	2
712	0
713	8
714	3
715	7
716	2
717	6
718	6
719	10
720	10
721	7
722	1
723	8
724	4
725	5
726	2
727	8
728	0
729	0
730	7
731	1
732	5
733	8
734	3
735	2
736	4
737	1
738	3
739	0
740	2
741	8
742	1
743	8
744	3
745	3
746	1
747	1
748	3
749	8
750	1
751	6
752	5
753	2
754	3
755	8
756	0
757	5
758	8
759	0
760	5
761	5
762	8
763	0
764	10
765	8
766	1
767	0
768	10
769	0
770	1
771	10
772	5
773	7
774	3
775	2
776	8
777	9
778	8
779	1
780	2
781	10
782	10
783	6
784	9
785	1
786	1
787	3
788	9
789	4
790	4
791	10
792	4
793	4
794	8
795	1
796	4
797	1
798	2
799	0
800	5
801	6
802	2
803	3
804	3
805	0
806	3
807	10
808	8
809	2
810	6
811	7
812	8
813	3
814	9
815	9
816	4
817	1
818	0
819	1
820	1
821	2
822	6
823	1
824	10
825	4
826	3
827	2
828	3
829	5
830	5
831	10
832	8
833	8
834	0
835	7
836	3
837	8
838	3
839	2
840	3
841	1
842	6
843	2
844	3
845	6
846	6
847	3
848	5
849	9
850	1
851	6
852	2
853	1
854	8
855	0
856	7
857	3
858	4
859	9
860	6
861	5
862	3
863	0
864	3
865	10
866	2
867	6
868	7
869	9
870	0
871	5
872	4
873	4
874	1
875	0
876	1
877	10
878	10
879	5
880	3
881	5
882	2
883	3
884	6
885	0
886	9
887	9
888	0
889	3
890	10
891	0
892	1
893	8
894	9
895	3
896	5
897	8
898	1
899	7
900	4
901	7
902	2
903	9
904	5
905	9
906	3
907	3
908	0
909	8
910	2
911	6
912	1
913	10
914	0
915	8
916	8
917	3
918	5
919	1
920	6
921	10
922	3
923	2
924	1
925	3
926	1
927	3
928	7
929	0
930	10
931	4
932	9
933	3
934	0
935	8
936	2
937	7
938	8
939	9
940	6
941	3
942	4
943	3
944	8
945	8
946	2
947	8
948	6
949	4
950	5
951	2
952	5
953	10
954	1
955	2
956	10
957	7
958	9
959	0
960	9
961	5
962	1
963	8
964	2
965	1
966	0
967	7
968	4
969	0
970	0
971	8
972	4
973	5
974	0
975	5
976	1
977	7
978	8
979	4
980	3
981	2
