1	5
2	3
3	1
4	2
5	1
6	9
7	8
8	2
9	0
10	4
11	9
12	8
13	1
14	5
15	6
16	6
17	0
18	1
19	1
20	2
21	6
22	8
23	0
24	6
25	6
26	4
27	1
28	8
29	5
30	7
31	8
32	7
33	2
34	1
35	3
36	5
37	9
38	7
39	5
40	4
41	7
42	6
43	3
44	1
45	0
46	2
47	3
48	1
49	2
50	9
51	1
52	1
53	6
54	6
55	3
56	7
57	7
58	9
59	8
60	8
61	0
62	1
63	5
64	7
65	1
66	4
67	5
68	3
69	7
70	6
71	6
72	8
73	1
74	1
75	1
76	4
77	5
78	1
79	5
80	9
81	4
82	1
83	5
84	8
85	4
86	5
87	1
88	6
89	5
90	3
91	5
92	7
93	2
94	8
95	8
96	3
97	7
98	0
99	9
100	6
101	4
102	0
103	5
104	9
105	9
106	8
107	7
108	1
109	8
110	5
111	1
112	4
113	9
114	7
115	2
116	4
117	8
118	8
119	4
120	0
121	7
122	6
123	7
124	5
125	2
126	0
127	7
128	7
129	1
130	3
131	5
132	1
133	2
134	1
135	0
136	0
137	0
138	5
139	3
140	8
141	1
142	8
143	1
144	5
145	5
146	3
147	6
148	7
149	5
150	3
151	0
152	5
153	5
154	1
155	7
156	6
157	0
158	8
159	4
160	7
161	7
162	7
163	4
164	6
165	5
166	7
167	2
168	1
169	0
170	6
171	2
172	0
173	1
174	2
175	6
176	7
177	7
178	5
179	5
180	0
181	9
182	1
183	2
184	1
185	8
186	4
187	8
188	3
189	4
190	4
191	5
192	6
193	4
194	0
195	6
196	7
197	6
198	9
199	1
200	9
201	7
202	7
203	5
204	9
205	6
206	4
207	2
208	2
209	7
210	9
211	9
212	5
213	1
214	3
215	1
216	5
217	9
218	5
219	9
220	6
221	0
222	6
223	7
224	5
225	5
226	5
227	8
228	0
229	1
230	7
231	8
232	0
233	7
234	3
235	0
236	7
237	5
238	9
239	1
240	1
241	3
242	4
243	4
244	8
245	6
246	4
247	1
248	6
249	9
250	6
251	1
252	1
253	9
254	9
255	8
256	7
257	4
258	7
259	1
260	1
261	9
262	3
263	3
264	6
265	7
266	5
267	9
268	9
269	6
270	0
271	3
272	1
273	7
274	9
275	0
276	7
277	5
278	1
279	4
280	8
281	0
282	5
283	1
284	6
285	5
286	0
287	5
288	7
289	0
290	7
291	7
292	6
293	8
294	4
295	5
296	7
297	0
298	8
299	8
300	8
301	6
302	1
303	0
304	6
305	1
306	7
307	6
308	1
309	7
310	6
311	5
312	6
313	4
314	4
315	4
316	8
317	0
318	0
319	1
320	4
321	2
322	6
323	8
324	1
325	7
326	7
327	7
328	5
329	5
330	6
331	9
332	9
333	5
334	1
335	0
336	6
337	7
338	6
339	6
340	4
341	2
342	0
343	5
344	1
345	0
346	2
347	3
348	5
