1	1
2	4
3	1
4	5
5	1
6	8
7	7
8	1
9	1
10	2
11	0
12	4
13	0
14	4
15	0
16	9
17	4
18	1
19	5
20	8
21	6
22	8
23	4
24	1
25	9
26	6
27	2
28	3
29	5
30	1
31	0
32	1
33	7
34	1
35	4
36	0
37	1
38	2
39	4
40	0
41	7
42	0
43	3
44	4
45	5
46	7
47	1
48	0
49	2
50	9
51	3
52	8
53	8
54	2
55	9
56	5
57	4
58	2
59	4
60	2
61	1
62	4
63	1
64	5
65	9
66	1
67	5
68	4
69	6
70	2
71	2
72	2
73	2
74	1
75	5
76	4
77	7
78	1
79	4
80	2
81	2
82	6
83	1
84	3
85	4
86	2
87	0
88	3
89	2
90	6
91	2
92	7
93	1
94	0
95	0
96	4
97	0
98	1
99	0
100	7
101	2
102	5
103	1
104	5
105	7
106	6
107	4
108	4
109	1
110	2
111	1
112	0
113	0
114	0
115	4
116	1
117	5
118	3
119	3
120	0
121	3
122	7
123	3
124	1
125	1
126	7
127	0
128	4
129	6
130	4
131	1
132	0
133	9
134	0
135	0
136	0
137	1
138	1
139	4
140	1
141	1
142	2
143	4
144	5
145	0
146	3
147	9
148	1
149	0
150	1
151	8
152	6
153	5
154	3
155	3
156	4
157	9
158	0
159	2
160	2
161	4
162	4
163	4
164	4
165	8
166	2
167	4
168	9
169	5
170	2
171	1
172	1
173	3
174	3
175	1
176	9
177	3
178	5
179	2
180	7
181	2
182	9
183	0
184	3
185	0
186	0
187	5
188	2
189	9
190	0
191	5
192	9
193	5
194	5
195	8
196	5
197	5
198	1
199	5
200	0
201	0
202	0
203	0
204	4
205	5
206	4
207	6
208	1
209	4
210	8
211	2
212	2
213	2
214	5
215	2
216	5
217	0
218	3
219	0
220	4
221	3
222	3
223	1
224	5
225	0
226	4
227	0
228	0
229	2
230	0
231	9
232	7
233	5
234	7
235	9
236	6
237	3
238	9
239	4
240	1
241	2
242	2
243	7
244	9
245	4
246	0
247	4
248	5
249	0
250	0
251	7
252	7
253	5
254	0
255	0
256	4
257	9
258	0
259	4
260	9
261	3
262	5
263	5
264	4
265	5
266	0
267	3
268	6
269	4
270	5
271	1
272	1
273	1
274	7
275	5
276	0
277	0
278	8
279	0
280	4
281	5
282	5
283	1
284	0
285	1
286	5
287	6
288	8
289	1
290	6
291	7
292	0
293	2
294	0
295	6
296	4
297	3
298	1
299	5
300	1
301	0
302	0
303	7
304	0
305	4
306	2
307	2
308	2
309	8
310	2
311	0
312	5
313	2
314	1
315	1
316	6
317	1
318	1
319	7
320	2
321	8
322	9
323	0
324	3
325	0
326	1
327	3
328	4
329	2
330	0
331	1
332	3
333	1
334	2
335	1
336	3
337	5
338	8
339	6
340	2
341	3
342	4
343	2
344	0
345	1
346	1
347	1
348	4
349	2
350	1
351	3
352	0
353	2
354	3
355	3
356	5
357	6
358	2
359	1
360	2
361	2
362	0
363	0
364	9
365	3
366	1
367	5
368	6
369	8
370	0
371	9
372	0
373	4
374	0
375	3
376	0
377	9
378	0
379	5
380	8
381	8
382	3
383	1
384	6
385	7
386	0
387	7
388	8
389	6
390	5
391	4
392	4
393	0
394	9
395	4
396	4
397	0
398	0
399	7
400	1
401	0
402	5
403	4
404	9
405	9
406	6
407	1
408	2
409	3
410	7
411	7
412	9
413	1
414	0
415	4
416	6
417	1
418	0
419	0
420	4
421	4
422	5
423	7
424	4
425	1
426	1
427	5
428	0
429	1
430	5
431	0
432	0
433	2
434	1
435	5
436	1
437	8
438	6
439	0
440	0
441	5
442	2
443	0
444	2
445	5
446	2
447	0
448	5
449	3
450	9
451	9
452	5
453	2
454	2
455	3
456	7
457	2
458	4
459	4
460	2
461	9
462	2
463	5
464	3
465	2
466	0
467	0
468	0
469	3
470	0
471	4
472	4
473	8
474	1
475	3
476	4
477	1
478	0
479	8
480	0
481	1
482	1
483	5
484	7
485	5
486	0
487	8
488	5
489	9
490	8
491	3
492	1
493	1
494	8
495	6
496	5
497	1
498	0
499	1
500	0
501	5
502	1
503	5
504	3
505	2
506	5
507	4
508	4
509	1
510	3
511	0
512	5
513	1
514	2
515	5
516	5
517	5
518	0
519	9
520	5
521	1
522	0
523	4
524	2
525	1
526	9
527	3
528	1
529	1
530	9
531	1
532	5
533	4
534	5
535	8
536	2
537	8
538	8
539	0
540	3
541	7
542	2
543	3
544	0
545	5
546	8
547	1
548	0
549	2
550	6
551	1
552	7
553	7
554	0
555	6
556	1
557	0
558	2
559	8
560	0
561	2
562	5
563	5
564	3
565	0
566	0
567	5
568	8
569	7
570	2
571	2
572	0
573	2
574	8
575	8
576	0
577	5
578	2
579	1
580	5
581	4
582	0
583	1
584	0
585	3
586	1
587	1
588	2
589	1
590	0
591	0
592	2
593	1
594	4
595	0
596	2
597	5
598	0
599	0
600	5
601	2
602	7
603	1
604	0
605	2
606	5
607	0
608	5
609	4
610	4
611	1
612	6
613	4
614	1
615	0
616	0
617	8
618	8
619	0
620	0
621	5
622	0
623	0
624	8
625	9
626	8
627	0
628	0
629	8
630	1
631	0
632	2
633	8
634	6
635	5
636	0
637	0
638	0
639	2
640	4
641	7
642	6
643	8
644	2
645	0
646	2
647	9
648	1
649	0
650	9
651	8
652	2
653	2
654	4
655	4
656	2
657	2
658	2
659	2
660	5
661	4
662	7
663	9
664	5
665	0
666	0
667	1
668	5
669	3
670	4
671	8
672	1
673	2
674	6
675	2
676	6
677	9
678	1
679	2
680	9
681	0
682	2
683	1
684	2
685	1
686	2
687	1
688	5
689	0
690	4
691	3
692	5
693	3
694	1
695	7
696	1
697	2
698	1
699	1
700	1
701	6
702	2
703	0
704	0
705	2
706	8
707	1
708	4
709	2
710	0
711	1
712	0
713	1
714	4
715	4
716	1
717	1
718	1
719	0
720	2
721	2
722	4
723	0
724	0
725	1
726	0
727	7
728	0
729	0
730	3
731	4
732	2
733	0
734	4
735	0
736	2
737	1
738	1
739	4
740	1
741	1
742	4
743	1
744	6
745	0
746	8
747	2
748	4
749	3
750	8
751	2
752	5
753	5
754	1
755	0
756	8
757	5
758	5
759	7
760	2
761	0
762	1
763	0
764	4
765	0
766	6
767	4
768	8
769	1
770	8
771	2
772	3
773	1
774	0
775	5
776	8
777	0
778	5
779	3
780	8
781	3
782	1
783	1
784	5
785	9
786	1
787	0
788	3
789	1
790	5
791	7
792	0
793	2
794	1
795	8
796	0
797	1
798	5
799	9
800	5
801	0
802	1
803	5
804	3
805	8
806	0
807	5
808	2
809	4
810	5
811	5
812	3
813	4
814	0
815	4
816	6
817	1
818	9
819	1
820	9
821	0
822	5
823	3
824	8
825	4
826	0
827	3
828	7
829	0
830	9
831	0
832	2
833	0
834	9
835	1
836	2
837	8
838	1
839	2
840	1
841	1
842	5
843	2
844	9
845	3
846	0
847	6
848	2
849	1
850	4
851	4
852	1
853	9
854	2
855	5
856	1
857	0
858	4
859	4
860	0
861	1
862	2
863	4
864	1
865	5
866	4
867	8
868	5
869	0
870	1
871	2
872	3
873	3
874	3
875	8
876	3
877	4
878	0
879	3
880	8
881	3
882	2
883	9
884	1
885	5
886	1
887	0
888	1
889	6
890	6
891	3
892	5
893	6
894	4
895	6
896	3
897	1
898	8
899	1
900	3
901	1
902	0
903	1
904	5
905	9
906	9
907	3
908	5
909	4
910	9
911	9
912	8
913	4
914	0
915	0
916	1
917	6
918	0
919	5
920	3
921	7
922	7
923	1
924	4
925	2
926	8
927	7
928	1
929	2
930	2
931	3
932	0
933	4
934	6
935	9
936	7
937	1
938	9
939	9
940	1
941	1
942	8
943	9
944	5
945	4
946	2
947	4
948	6
949	4
950	8
951	0
952	7
953	5
954	1
955	1
956	4
957	9
958	3
959	8
960	1
961	3
962	5
963	0
964	0
965	7
966	4
967	1
968	0
969	3
970	0
971	9
972	3
973	1
974	1
975	1
976	7
977	2
978	0
979	2
980	4
981	9
982	5
983	9
984	1
985	2
986	0
987	2
988	1
989	0
990	8
991	8
992	5
993	6
994	2
995	3
996	8
997	0
998	7
999	1
1000	2
