1	10
2	9
3	0
4	9
5	4
6	5
7	8
8	2
9	0
10	0
11	5
12	8
13	6
14	2
15	1
16	9
17	1
18	0
19	6
20	9
21	5
22	9
23	1
24	3
25	4
26	0
27	3
28	7
29	9
30	9
31	0
32	8
33	1
34	0
35	8
36	9
37	0
38	1
39	10
40	7
41	0
42	7
43	3
44	8
45	9
46	7
47	0
48	0
49	4
50	1
51	1
52	2
53	7
54	2
55	4
56	0
57	0
58	10
59	10
60	3
61	10
62	3
63	9
64	7
65	4
66	8
67	2
68	2
69	2
70	9
71	2
72	7
73	9
74	1
75	0
76	8
77	4
78	9
79	0
80	8
81	4
82	2
83	1
84	1
85	4
86	7
87	2
88	9
89	4
90	2
91	2
92	1
93	3
94	1
95	10
96	0
97	10
98	3
99	9
100	9
101	3
102	3
103	1
104	1
105	0
106	0
107	7
108	9
109	3
110	7
111	7
112	0
113	3
114	9
115	0
116	5
117	9
118	0
119	9
120	5
121	0
122	3
123	10
124	8
125	0
126	0
127	7
128	9
129	1
130	6
131	0
132	4
133	0
134	0
135	6
136	9
137	0
138	0
139	8
140	9
141	1
142	3
143	2
144	0
145	1
146	2
147	7
148	3
149	0
150	1
151	4
152	3
153	4
154	4
155	3
156	2
157	9
158	0
159	3
160	5
161	7
162	8
163	7
164	7
165	9
166	0
167	7
168	7
169	2
170	9
171	4
172	7
173	9
174	0
175	3
176	7
177	7
178	10
179	0
180	3
181	4
182	4
183	3
184	8
185	4
186	6
187	9
188	0
189	10
190	9
191	0
192	3
193	0
194	9
195	4
196	7
197	7
198	3
199	6
200	10
201	8
202	7
203	9
204	2
205	9
206	4
207	9
208	0
209	1
210	10
211	2
212	6
213	7
214	1
215	0
216	4
217	1
218	4
219	1
220	10
221	7
222	6
223	8
224	2
225	8
226	2
227	5
228	7
229	4
230	0
231	6
232	6
233	1
234	0
235	7
236	0
237	0
238	1
239	8
240	1
241	3
242	6
243	9
244	0
245	10
246	0
247	0
248	5
249	5
250	1
251	9
252	1
253	6
254	4
255	0
256	2
257	0
258	8
259	2
260	0
261	1
262	0
263	3
264	8
265	4
266	7
267	0
268	4
269	2
270	7
271	8
272	5
273	1
274	2
275	4
276	9
277	3
278	7
279	0
280	3
281	5
282	2
283	9
284	1
285	3
286	0
287	9
288	3
289	4
290	2
291	4
292	8
293	5
294	9
295	9
296	6
297	9
298	9
299	9
300	2
301	0
302	4
303	10
304	7
305	0
306	5
307	9
308	1
309	7
310	0
311	5
312	7
313	9
314	2
315	4
316	0
317	0
318	0
319	9
320	9
321	2
322	4
323	6
324	0
325	9
326	0
327	2
328	4
329	7
330	8
331	2
332	1
333	2
334	6
335	9
336	7
337	0
338	3
339	7
340	2
341	1
342	3
343	4
344	0
345	8
346	1
347	0
348	2
349	8
350	7
351	9
352	9
353	7
354	9
355	6
356	9
357	9
358	3
359	5
360	3
361	4
362	8
363	0
364	1
365	10
366	2
367	4
368	9
369	0
370	0
371	4
372	0
373	9
374	3
375	3
376	9
377	9
378	3
379	0
380	4
381	8
382	3
383	1
384	3
385	3
386	10
387	7
388	3
389	0
