1	9
2	9
3	10
4	8
5	9
6	1
7	12
8	3
9	3
10	5
11	3
12	3
13	6
14	12
15	9
16	8
17	7
18	3
19	0
20	7
21	8
22	3
23	2
24	8
25	11
26	8
27	11
28	8
29	10
30	8
31	8
32	7
33	1
34	5
35	2
36	1
37	8
38	7
39	6
40	11
41	3
42	10
43	12
44	5
45	2
46	5
47	4
48	7
49	7
50	3
51	11
52	9
53	3
54	0
55	2
56	11
57	9
58	7
59	2
60	3
61	8
62	7
63	1
64	12
65	1
66	5
67	4
68	12
69	1
70	7
71	2
72	9
73	3
74	5
75	8
76	6
77	2
78	8
79	2
80	2
81	2
82	5
83	5
84	7
85	11
86	11
87	3
88	2
89	3
90	9
91	7
92	2
93	7
94	9
95	1
96	5
97	2
98	5
99	7
100	5
101	12
102	4
103	9
104	4
105	1
106	0
107	7
108	0
109	3
110	5
111	9
112	9
113	2
114	3
115	1
116	8
117	9
118	9
119	4
120	9
121	10
122	2
123	1
124	4
125	7
126	7
127	12
128	5
129	8
130	11
131	6
132	3
133	4
134	11
135	5
136	1
137	3
138	8
139	9
140	5
141	1
142	2
143	3
144	3
145	8
146	9
147	3
148	5
149	6
150	7
151	11
152	5
153	3
154	4
155	6
156	11
157	8
158	4
159	4
160	2
161	3
162	1
163	8
164	4
165	4
166	9
167	4
168	2
169	8
170	7
171	3
172	1
173	8
174	12
175	7
176	4
177	3
178	9
179	5
180	7
181	9
182	11
183	4
184	8
185	1
186	1
187	7
188	9
189	0
190	11
191	7
192	5
193	8
194	7
195	5
196	1
197	3
198	4
199	5
200	11
201	4
202	11
203	5
204	11
205	3
206	1
207	4
208	3
209	1
210	3
211	7
212	5
213	4
214	10
215	11
216	9
217	1
218	10
219	8
220	8
221	2
222	3
223	1
224	12
225	9
226	8
227	9
228	12
229	8
230	0
231	1
232	6
233	3
234	5
235	6
236	7
237	1
238	4
239	7
240	8
241	6
242	4
243	1
244	6
245	8
246	1
247	9
248	8
249	7
250	9
251	1
252	2
253	10
254	8
255	3
256	7
257	9
258	9
259	11
260	2
261	1
262	7
263	7
264	9
265	3
266	12
267	8
268	8
269	10
270	10
271	11
272	8
273	6
274	5
275	12
276	12
277	7
278	3
279	3
280	12
281	12
282	8
283	4
284	6
285	8
286	7
287	2
288	8
289	11
290	12
291	7
292	4
293	0
294	5
295	9
296	0
297	2
298	3
299	5
300	3
301	6
302	2
303	12
304	8
305	8
306	11
307	4
308	9
309	4
310	6
311	2
312	8
313	4
314	2
315	4
316	4
317	3
318	6
319	7
320	7
321	2
322	2
323	7
324	0
325	3
326	8
327	1
328	5
329	9
330	2
331	7
332	3
333	6
334	2
335	7
336	12
337	5
338	7
339	4
340	4
341	5
342	1
343	3
344	0
345	8
346	2
347	3
348	0
349	1
350	1
351	6
352	12
353	8
354	5
355	5
356	1
357	7
358	0
359	12
360	12
361	4
362	11
363	11
364	1
365	4
366	5
367	2
368	8
369	4
370	7
371	4
372	8
373	1
374	7
375	5
376	2
377	8
378	7
379	4
380	8
381	8
382	7
383	7
384	5
385	9
386	6
387	5
388	1
389	9
390	4
391	0
392	10
393	2
394	3
395	5
396	7
397	5
398	2
399	9
400	4
401	2
402	1
403	8
404	5
405	7
406	3
407	11
408	2
409	2
410	12
411	8
412	5
413	9
414	9
415	7
416	8
417	5
418	9
419	7
420	3
421	2
422	4
423	11
424	1
425	10
426	10
427	7
428	12
429	5
430	4
431	1
432	12
433	5
434	8
435	6
436	4
437	11
438	3
439	3
440	8
441	7
442	7
443	9
444	4
445	8
446	2
447	3
448	5
449	0
450	12
451	3
452	7
453	9
454	7
455	12
456	5
457	8
458	5
459	5
460	11
461	9
462	11
463	12
464	3
465	7
466	1
467	3
468	0
469	8
470	3
471	10
472	7
473	11
474	1
475	8
476	5
477	8
478	2
479	12
480	6
481	5
482	8
483	2
484	4
485	9
486	2
487	9
488	0
489	3
490	9
491	8
492	4
493	7
494	0
495	5
496	1
497	0
498	7
499	9
500	5
501	12
502	0
503	9
504	2
505	12
506	5
507	12
508	5
509	9
510	8
511	8
512	3
513	8
514	8
515	10
516	7
517	1
518	9
519	8
520	12
521	8
522	3
523	7
524	1
525	3
526	3
527	0
528	9
529	8
530	9
531	1
532	3
533	11
534	6
535	8
536	9
537	8
538	2
539	0
540	9
541	2
542	4
543	9
544	11
545	7
546	8
547	1
548	9
549	1
550	4
551	8
552	6
553	12
554	9
555	5
556	0
557	4
558	5
559	3
560	11
561	1
562	1
563	6
564	9
565	6
566	3
567	12
568	4
569	9
570	10
571	7
572	8
573	4
574	5
575	6
576	9
577	11
578	11
579	9
580	3
581	10
582	2
583	9
584	1
585	12
586	5
587	9
588	2
589	5
590	2
591	2
592	11
593	2
594	6
595	6
596	6
597	12
598	0
599	7
600	0
601	4
602	0
603	2
604	11
605	12
606	3
607	9
608	4
609	1
610	5
611	6
612	5
613	7
614	12
615	5
616	7
617	3
618	3
619	8
620	5
621	9
622	0
623	8
624	6
625	4
626	3
627	2
628	5
