1	7
2	1
3	6
4	3
5	3
6	8
7	8
8	4
9	6
10	7
11	4
12	8
13	1
14	2
15	1
16	4
17	0
18	8
19	2
20	3
21	8
22	1
23	6
24	0
25	6
26	6
27	7
28	2
29	6
30	6
31	0
32	4
33	4
34	7
35	2
36	2
37	0
38	4
39	8
40	3
41	6
42	4
43	7
44	0
45	1
46	4
47	7
48	0
49	4
50	5
51	0
52	7
53	7
54	4
55	2
56	6
57	8
58	2
59	7
60	0
61	8
62	0
63	7
64	2
65	0
66	2
67	4
68	4
69	5
70	7
71	7
72	7
73	8
74	1
75	6
76	7
77	0
78	1
79	2
80	4
81	8
82	0
83	0
84	0
85	0
86	1
87	4
88	7
89	8
90	0
91	4
92	2
93	6
94	7
95	4
96	3
97	4
98	6
99	8
100	0
101	4
102	8
103	4
104	0
105	0
106	6
107	8
108	7
109	4
110	7
111	7
112	7
113	8
114	8
115	3
116	6
117	0
118	4
119	8
120	0
121	2
122	4
123	2
124	1
125	1
126	1
127	7
128	0
129	7
130	1
131	7
132	1
133	0
134	4
135	5
136	6
137	7
138	0
139	7
140	7
141	4
142	6
143	2
144	8
145	3
146	8
147	0
148	3
149	8
150	5
151	4
152	5
153	8
154	0
155	1
156	0
157	1
158	0
159	5
160	6
161	2
162	2
163	2
164	1
165	7
166	5
167	5
168	7
169	5
170	7
171	7
172	7
173	7
174	8
175	2
176	4
177	7
178	4
179	8
180	2
181	8
182	8
183	8
184	6
185	6
186	4
187	1
188	8
189	1
190	6
191	6
192	2
193	7
194	2
195	2
196	8
197	7
198	6
199	1
200	1
201	4
202	3
203	7
204	6
205	0
206	2
207	8
208	6
209	7
210	0
211	7
212	0
213	6
214	2
215	4
216	7
217	8
218	3
219	2
220	3
221	1
222	6
223	2
224	2
225	1
226	0
227	1
228	2
229	7
230	0
231	2
232	1
233	7
234	8
235	8
236	3
237	4
238	0
239	1
240	6
241	2
242	7
243	5
244	7
245	7
246	0
247	1
248	8
249	0
250	2
251	3
252	4
253	7
254	2
255	4
256	5
257	4
258	6
259	8
260	2
261	1
262	0
263	0
264	8
265	5
266	0
267	2
268	3
269	8
270	6
271	0
272	1
273	5
274	0
275	4
276	6
277	8
278	7
279	7
280	0
281	7
282	0
283	2
284	2
285	3
286	7
287	3
288	6
289	1
290	4
291	6
292	1
293	2
294	7
295	6
296	6
297	1
298	8
299	3
300	1
301	4
302	5
303	2
304	8
305	1
306	7
307	7
308	5
309	5
310	8
311	3
312	7
313	6
314	7
315	0
316	4
317	5
318	2
319	1
320	8
321	8
322	8
323	1
324	6
325	8
326	0
327	6
328	6
329	8
330	0
331	1
332	3
333	8
334	7
335	0
336	4
337	0
338	6
339	2
340	3
341	4
342	3
343	5
344	0
345	8
346	2
347	0
348	7
349	1
350	8
351	1
352	4
353	0
354	7
355	8
356	7
357	7
358	6
359	3
360	2
361	2
362	2
363	6
364	2
365	5
366	6
367	0
368	2
369	1
370	4
371	8
372	8
373	7
374	2
375	4
376	7
377	1
378	2
379	0
380	0
381	0
382	7
383	1
384	8
385	0
386	2
387	7
388	2
389	8
390	3
391	7
392	1
393	8
394	1
395	3
396	7
397	6
398	5
399	3
400	8
401	8
402	0
403	8
404	6
405	2
406	0
407	0
408	1
409	1
410	4
411	4
412	7
413	8
414	0
415	7
416	2
417	5
418	6
419	6
420	6
421	1
422	8
423	0
424	4
425	3
426	8
427	3
428	8
429	8
430	6
431	6
432	7
433	7
434	4
435	7
436	8
437	8
438	0
439	1
440	0
441	0
442	1
443	2
444	6
445	0
446	4
447	3
448	3
449	1
450	8
451	7
452	3
453	2
454	8
455	8
456	6
457	4
458	7
459	8
460	6
461	4
462	1
463	0
464	0
465	0
466	8
467	0
468	0
469	8
470	1
471	0
472	7
473	6
474	0
475	6
476	7
477	7
478	3
479	0
480	1
481	4
482	1
483	2
484	6
485	5
486	7
487	6
488	2
489	8
490	0
491	4
492	1
493	0
494	5
495	6
496	7
497	7
498	1
499	2
500	1
501	0
502	2
503	8
504	6
505	5
506	7
507	7
508	3
509	7
510	5
511	4
512	8
513	4
514	1
515	8
516	0
517	4
518	7
519	5
520	1
521	3
522	6
523	6
524	0
525	0
526	1
527	5
528	6
529	3
530	0
531	0
532	1
533	6
534	5
535	1
536	8
537	8
538	1
539	7
540	4
541	0
542	8
543	8
544	8
545	2
546	1
547	2
548	2
549	4
550	4
551	0
552	7
553	1
554	7
555	3
556	7
557	2
558	8
559	5
560	2
561	0
562	2
563	7
564	0
565	0
566	6
567	2
568	1
569	3
570	0
571	2
572	3
573	7
574	3
575	6
576	4
577	8
578	3
579	4
580	6
581	7
582	7
583	5
584	0
585	2
586	0
587	0
588	2
589	7
590	2
591	0
592	2
593	7
594	8
595	7
596	8
597	0
598	1
599	4
600	1
601	5
602	5
603	2
604	6
605	8
606	8
607	8
608	8
609	4
610	0
611	2
612	2
613	2
614	2
615	5
616	7
617	1
618	8
619	1
620	1
621	4
622	4
623	4
624	1
625	7
626	3
627	0
628	3
629	7
630	8
631	7
632	7
633	7
634	8
635	4
636	4
637	0
638	4
639	6
640	8
641	1
642	2
643	7
644	6
645	6
646	1
647	4
648	7
649	0
650	3
651	1
652	2
653	2
654	3
655	4
656	5
657	1
658	7
659	7
660	8
661	7
662	0
663	5
664	4
665	1
666	7
667	4
668	5
669	1
670	0
671	0
672	6
673	4
674	3
675	3
676	0
677	3
678	7
679	8
680	8
681	2
682	8
683	0
684	1
685	7
686	2
687	7
688	8
689	2
690	4
691	6
692	7
693	1
694	6
695	6
696	8
697	8
698	4
699	6
700	6
701	0
702	3
703	7
704	8
705	5
706	0
707	7
708	5
709	2
710	4
711	8
712	6
713	1
714	2
715	4
716	2
717	7
718	6
719	6
720	3
721	2
722	6
723	2
724	0
725	3
726	0
727	1
728	1
729	8
730	0
731	7
732	1
733	0
734	1
735	2
736	3
737	8
738	0
739	1
740	8
741	7
742	4
743	8
744	3
745	1
746	1
747	1
748	8
749	7
750	4
751	8
752	4
753	5
754	3
755	3
756	1
757	2
758	7
759	0
760	6
761	0
762	5
763	4
764	7
765	1
766	8
767	2
768	2
769	4
770	6
771	2
772	1
773	1
774	0
775	0
776	1
777	4
778	4
779	2
780	1
781	8
782	1
783	7
784	7
785	1
786	7
787	8
788	8
789	1
790	8
791	0
792	4
793	6
794	4
795	2
796	7
797	4
798	8
799	2
800	0
801	7
802	0
803	6
804	4
805	1
806	6
807	7
808	0
809	1
810	1
811	0
812	6
813	1
814	4
815	7
816	1
817	2
818	4
819	1
820	8
821	0
822	3
823	1
824	8
825	7
826	2
827	7
828	1
829	4
830	7
831	0
832	0
833	7
834	6
835	5
836	6
837	6
838	8
839	4
840	1
841	1
842	7
843	0
844	7
845	8
846	2
847	7
848	5
849	1
850	7
851	7
852	5
853	7
854	8
855	7
856	5
857	1
858	5
859	1
860	1
861	0
862	0
863	6
864	8
865	7
866	8
867	8
868	1
869	8
870	8
871	6
872	0
873	3
874	7
875	0
876	2
877	1
878	1
879	2
880	1
881	0
882	0
883	8
884	1
885	4
886	7
887	5
888	1
889	4
890	8
891	6
892	8
893	5
894	8
895	0
896	7
897	7
898	0
899	6
900	8
901	7
902	1
903	5
904	0
905	7
906	4
907	0
908	1
909	3
910	8
911	3
912	1
913	6
914	7
915	0
916	8
917	5
918	1
919	1
920	1
921	2
922	2
923	0
924	7
925	0
926	7
927	5
928	5
929	7
930	7
931	8
932	7
933	0
934	3
935	4
936	7
937	8
938	2
939	0
940	8
941	5
942	2
943	7
944	7
945	0
946	4
947	6
948	0
949	8
950	5
951	8
952	6
953	3
954	4
955	7
956	4
957	0
958	7
959	7
960	1
961	3
962	7
963	7
964	7
965	0
966	7
967	6
968	5
969	5
970	8
971	1
972	8
973	0
974	0
975	1
976	0
977	8
978	4
979	5
980	0
981	8
982	7
983	2
984	2
985	7
986	2
987	2
988	1
989	1
990	0
991	5
992	4
993	7
994	3
995	8
996	7
997	0
998	4
999	1
1000	1
