1	9
2	8
3	4
4	6
5	1
6	6
7	3
8	6
9	9
10	2
11	6
12	6
13	4
14	5
15	4
16	4
17	1
18	0
19	3
20	3
21	10
22	7
23	4
24	2
25	7
26	4
27	2
28	8
29	6
30	2
31	7
32	2
33	3
34	2
35	2
36	7
37	3
38	1
39	7
40	1
41	8
42	6
43	1
44	5
45	2
46	2
47	6
48	5
49	10
50	0
51	5
52	7
53	1
54	0
55	7
56	9
57	4
58	3
59	2
60	5
61	1
62	7
63	8
64	0
65	2
66	0
67	3
68	6
69	7
70	6
71	7
72	1
73	6
74	3
75	6
76	4
77	9
78	8
79	4
80	2
81	3
82	6
83	3
84	9
85	2
86	7
87	3
88	6
89	2
90	1
91	5
92	0
93	5
94	2
95	6
96	7
97	5
98	2
99	0
100	0
101	5
102	0
103	5
104	7
105	5
106	8
107	2
108	9
109	2
110	0
111	2
112	5
113	1
114	0
115	5
116	1
117	4
118	6
119	9
120	6
121	5
122	1
123	3
124	2
125	0
126	4
127	1
128	10
129	9
130	2
131	5
132	8
133	6
134	4
135	2
136	2
137	5
138	6
139	7
140	1
141	1
142	8
143	5
144	2
145	5
146	6
147	2
148	3
149	9
150	6
151	10
152	2
153	9
154	7
155	0
156	7
157	2
158	4
159	6
160	1
161	1
162	1
163	0
164	4
165	10
166	4
167	9
168	5
169	6
170	7
171	0
172	10
173	7
174	3
175	3
176	3
177	3
178	8
179	2
180	9
181	5
182	7
183	6
184	4
185	5
186	2
187	3
188	5
189	3
190	8
191	4
192	3
193	5
194	4
195	5
196	0
197	5
198	1
199	5
200	8
201	1
202	0
203	1
204	10
205	5
206	2
207	0
208	0
209	5
210	8
211	1
212	7
213	0
214	10
215	2
216	9
217	8
218	8
219	7
220	1
221	9
222	10
223	7
224	3
225	0
226	2
227	7
228	3
229	5
230	8
231	3
232	9
233	10
234	4
235	5
236	2
237	7
238	7
239	4
240	4
241	6
242	6
243	7
244	3
245	7
246	4
247	3
248	9
249	3
250	2
251	6
252	6
253	8
254	6
255	4
256	3
257	1
258	2
259	0
260	5
261	5
262	4
263	4
264	7
265	9
266	5
267	2
268	7
269	5
270	0
271	2
272	7
273	4
274	10
275	8
276	1
277	6
278	5
279	1
280	2
281	6
282	3
283	6
284	1
285	7
286	8
287	6
288	1
289	0
290	6
291	6
292	3
293	3
294	5
295	10
296	2
297	6
298	9
299	9
300	7
301	10
302	0
303	3
304	10
305	2
306	6
307	5
308	0
309	6
310	9
311	3
312	7
313	7
314	2
315	3
316	1
317	8
318	7
319	7
320	7
321	6
322	6
323	7
324	4
325	7
326	9
327	6
328	2
329	6
330	3
331	5
332	6
333	2
334	2
335	10
336	7
337	3
338	3
339	5
340	4
341	5
342	0
343	0
344	1
345	1
346	2
347	3
348	7
349	6
350	8
351	7
352	1
353	5
354	1
355	2
356	3
357	2
358	3
359	0
360	3
361	0
362	0
363	9
364	3
365	2
366	7
367	0
368	5
369	9
370	5
371	8
372	5
373	5
374	6
375	2
376	10
377	7
378	0
379	8
380	9
381	2
382	1
383	5
384	2
385	4
386	2
387	10
388	3
389	7
390	5
391	5
392	10
393	9
394	5
395	7
396	5
397	8
398	8
399	3
400	3
401	0
402	3
403	8
404	5
405	5
406	4
407	8
408	2
409	2
410	2
411	6
412	4
413	7
414	2
415	2
416	2
417	8
418	2
419	4
420	4
421	7
422	5
423	6
424	3
425	5
426	9
427	4
428	5
429	5
430	2
431	2
432	0
433	3
434	5
435	1
436	4
437	6
438	4
439	0
440	0
441	3
442	0
443	8
444	3
445	2
446	8
447	2
448	5
449	1
450	9
451	7
452	2
453	3
454	6
455	6
456	5
457	6
458	5
459	5
460	2
461	10
462	7
463	6
464	3
465	6
466	5
467	5
468	3
469	5
470	8
471	5
472	2
473	0
474	5
475	5
476	9
477	2
478	0
479	3
480	3
481	7
482	0
483	3
484	8
485	5
486	0
487	1
488	9
489	5
490	2
491	3
492	2
493	1
494	2
495	2
496	1
497	8
498	0
499	4
500	8
501	2
502	5
503	7
504	0
505	0
506	2
507	2
508	4
509	5
510	0
511	0
512	2
513	9
514	1
515	1
516	3
517	4
518	4
519	3
520	5
521	4
522	8
523	5
524	8
525	5
526	5
527	3
528	6
529	2
530	0
531	0
532	6
533	4
534	7
535	9
536	7
537	3
538	2
539	7
540	0
541	3
542	3
543	5
544	10
545	7
546	1
547	8
548	5
549	0
550	2
551	3
552	2
553	1
554	2
555	0
556	8
557	5
558	1
559	1
560	7
561	0
562	3
563	4
564	0
565	8
566	0
567	6
568	0
569	5
570	2
571	7
572	2
573	8
574	6
575	5
576	0
577	5
578	2
579	1
580	3
581	1
582	8
583	6
584	3
585	10
586	1
587	10
588	0
589	2
590	7
591	2
592	2
593	9
594	5
595	0
596	5
597	7
598	6
599	5
600	7
601	4
602	3
603	2
604	1
605	5
606	5
607	8
608	10
609	6
610	3
611	3
612	0
613	5
614	3
615	6
616	4
617	1
618	7
619	2
620	2
621	1
622	6
623	8
624	2
625	3
626	6
627	10
628	2
629	7
630	1
631	2
632	3
633	0
634	4
635	2
636	6
637	4
638	6
639	6
640	7
641	0
642	8
643	8
644	1
645	0
646	2
647	2
648	4
649	3
650	0
651	6
652	8
653	5
654	3
655	3
656	9
657	7
658	7
659	6
660	2
661	6
662	3
663	4
664	2
665	1
666	2
667	5
668	6
669	3
670	2
671	2
672	7
673	6
674	1
675	2
676	7
677	5
678	9
679	3
680	7
681	6
682	9
683	3
684	1
685	5
686	2
687	5
688	3
689	4
690	5
691	8
692	0
693	5
694	5
695	7
696	6
697	6
698	6
699	2
700	9
701	8
702	5
703	5
704	5
705	8
706	4
707	5
708	0
709	5
710	5
711	4
712	4
713	3
714	8
715	7
716	2
717	7
718	3
719	8
720	9
721	6
722	1
723	1
724	8
725	0
726	0
727	9
728	10
729	2
730	6
731	1
732	1
733	3
734	8
735	3
736	6
737	6
738	0
739	5
740	2
741	0
742	7
743	0
744	6
745	7
746	1
747	3
748	0
749	0
750	4
751	0
752	7
753	7
754	1
755	1
756	10
757	3
758	6
759	5
760	3
761	6
762	8
763	0
764	4
765	4
766	4
767	4
768	3
769	0
770	2
771	4
772	7
773	0
774	6
775	1
776	3
777	5
778	6
779	3
780	6
781	5
782	4
783	6
784	3
785	2
786	3
787	9
788	0
789	6
790	7
791	9
792	0
793	5
794	0
795	6
796	3
797	0
798	9
799	6
800	2
801	3
802	3
803	5
804	6
805	5
806	3
807	6
808	5
809	1
810	3
811	3
812	0
813	6
814	4
815	2
816	8
817	0
818	3
819	0
820	0
821	1
822	5
823	9
824	6
825	5
826	5
827	4
828	0
829	8
830	7
831	5
832	3
833	0
834	5
835	2
836	3
837	3
838	2
839	3
840	6
841	0
842	5
843	8
844	6
845	0
846	3
847	9
848	2
849	4
850	5
851	6
852	5
853	7
854	9
855	9
856	3
857	5
858	5
859	8
860	7
861	5
862	2
863	0
864	4
865	8
866	9
867	2
868	8
869	10
870	2
871	10
872	9
873	6
874	1
875	2
876	4
877	4
878	0
879	1
880	1
881	3
882	0
883	3
884	2
885	0
886	2
887	4
888	0
889	8
890	8
891	8
892	1
893	5
894	2
895	2
896	3
897	4
898	3
899	0
900	6
901	5
902	7
903	5
904	2
905	3
906	7
907	0
908	6
909	7
910	5
911	3
912	4
913	8
914	3
915	0
916	5
917	3
918	2
919	4
920	8
921	5
922	6
923	3
924	2
925	8
926	8
927	6
928	0
929	4
930	6
931	2
932	0
933	2
934	7
935	3
936	8
937	6
938	0
939	7
940	3
941	0
942	3
943	0
944	9
945	6
946	7
947	6
948	3
949	7
950	3
951	1
952	3
953	3
954	5
955	9
956	2
957	1
958	7
959	3
960	2
961	2
962	5
963	2
964	10
965	4
966	6
967	4
968	1
969	5
970	2
971	2
972	2
973	3
974	0
975	10
976	8
977	2
978	5
979	6
980	1
981	6
982	7
983	7
984	2
985	2
986	1
987	3
988	9
989	2
990	6
991	7
992	2
993	8
994	9
995	3
996	1
997	3
998	10
999	3
1000	1
