1	8
2	5
3	0
4	3
5	8
6	3
7	5
8	3
9	1
10	5
11	5
12	1
13	0
14	3
15	7
16	4
17	0
18	2
19	3
20	0
21	2
22	5
23	8
24	0
25	8
26	7
27	1
28	3
29	8
30	3
31	2
32	2
33	4
34	3
35	3
36	3
37	6
38	5
39	4
40	2
41	1
42	4
43	4
44	1
45	8
46	5
47	8
48	0
49	8
50	0
51	2
52	2
53	8
54	2
55	2
56	8
57	3
58	3
59	3
60	0
61	0
62	1
63	4
64	2
65	0
66	3
67	4
68	1
69	5
70	2
71	2
72	8
73	4
74	5
75	8
76	4
77	4
78	2
79	4
80	7
81	4
82	3
83	7
84	8
85	1
86	0
87	5
88	5
89	5
90	3
91	4
92	7
93	6
94	2
95	3
96	0
97	5
98	3
99	5
100	1
101	1
102	1
103	7
104	2
105	7
106	0
107	5
108	4
109	0
110	6
111	2
112	8
113	3
114	3
115	6
116	5
117	7
118	0
119	6
120	7
121	2
122	0
123	0
124	7
125	2
126	8
127	0
128	2
129	4
130	8
131	4
132	5
133	2
134	0
135	0
136	8
137	8
138	2
139	1
140	0
141	0
142	4
143	2
144	7
145	3
146	4
147	3
148	2
149	1
150	3
151	4
152	3
153	2
154	0
155	7
156	0
157	3
158	3
159	5
160	4
161	0
162	8
163	5
164	7
165	5
166	5
167	8
168	0
169	1
170	8
171	8
172	1
173	2
174	4
175	3
176	5
177	8
178	3
179	6
180	2
181	3
182	0
183	2
184	8
185	7
186	0
187	7
188	3
189	4
190	4
191	3
192	0
193	1
194	2
195	4
196	7
197	5
198	2
199	3
200	4
201	0
202	1
203	0
204	4
205	3
206	1
207	0
208	0
209	0
210	0
211	0
212	1
213	8
214	3
215	3
216	1
217	0
218	5
219	5
220	0
221	2
222	8
223	1
224	8
225	5
226	3
227	1
228	3
229	8
230	1
231	5
232	0
233	0
234	4
235	8
236	1
237	1
238	4
239	7
240	2
241	8
242	3
243	4
244	2
245	0
246	0
247	4
248	2
249	5
250	2
251	2
252	5
253	8
254	2
255	4
256	6
257	3
258	1
259	7
260	5
261	0
262	3
263	0
264	1
265	0
266	4
267	4
268	2
269	0
270	2
271	1
272	2
273	4
274	7
275	0
276	7
277	8
278	8
279	5
280	4
281	3
282	1
283	3
284	3
285	3
286	7
287	3
288	4
289	0
290	1
291	3
292	2
293	4
294	3
295	4
296	5
297	8
298	8
299	1
300	0
301	3
302	0
303	1
304	8
305	8
306	8
307	1
308	5
309	1
310	3
311	0
312	3
313	1
314	0
315	5
316	0
317	7
318	2
319	6
320	2
321	0
322	0
323	3
324	0
325	0
326	1
327	5
328	8
329	2
330	1
331	0
332	6
333	8
334	5
335	2
336	4
337	3
338	8
339	4
340	3
341	4
342	5
343	3
344	0
345	3
346	2
347	2
348	3
349	5
350	2
351	3
352	1
353	2
354	3
355	1
356	5
357	0
358	3
359	3
360	3
361	4
362	7
363	2
364	1
365	8
366	3
367	3
368	3
369	2
370	1
371	8
372	5
373	6
374	4
375	8
376	8
377	0
378	8
379	0
380	1
381	0
382	5
383	3
384	2
385	2
386	2
387	7
388	4
389	7
390	0
391	8
392	6
393	2
394	4
395	3
396	3
397	3
398	6
399	7
400	2
401	4
402	0
403	3
404	5
405	4
406	1
407	2
408	5
409	1
410	6
411	1
412	8
413	8
414	1
415	6
416	3
417	1
418	0
419	7
420	4
421	1
422	4
423	5
424	7
425	7
426	2
427	1
428	0
429	3
430	3
431	0
432	3
433	5
434	8
435	3
436	1
437	0
438	1
439	6
440	2
441	3
442	1
443	8
444	1
445	3
446	7
447	0
448	2
449	0
450	0
451	2
452	4
453	1
454	5
455	2
456	5
457	4
458	5
459	2
460	7
461	6
462	3
463	2
464	0
465	1
466	2
467	3
468	2
469	3
470	0
471	0
472	2
473	2
474	7
475	4
476	3
477	1
478	3
479	4
480	1
481	2
482	3
483	3
484	2
485	8
486	3
487	6
488	0
489	0
490	7
491	4
492	7
493	1
494	5
495	3
496	1
497	0
498	3
499	7
500	1
501	5
502	5
503	4
504	4
505	0
506	8
507	3
508	0
509	0
510	2
511	3
512	1
513	0
514	5
515	2
516	0
517	1
518	3
519	8
520	1
521	0
522	2
523	3
524	7
525	1
526	0
527	1
528	3
529	0
530	1
531	7
532	2
533	3
534	1
535	3
536	7
537	5
538	0
539	0
540	8
541	2
542	2
543	5
544	2
545	4
546	7
547	8
548	1
549	1
550	0
551	3
552	4
553	5
554	5
555	3
556	7
557	3
558	3
559	1
560	4
561	8
562	4
563	2
564	7
565	2
566	6
567	1
568	5
569	1
570	7
571	0
572	7
573	4
574	0
575	1
576	6
577	3
578	4
579	0
580	6
581	7
582	7
583	3
584	2
585	2
586	5
587	4
