1	6
2	3
3	6
4	5
5	5
6	8
7	1
8	2
9	1
10	5
11	7
12	9
13	4
14	6
15	6
16	3
17	2
18	6
19	9
20	1
21	1
22	7
23	1
24	0
25	6
26	6
27	6
28	0
29	4
30	2
31	0
32	0
33	5
34	0
35	2
36	4
37	0
38	4
39	2
40	6
41	1
42	3
43	0
44	4
45	0
46	8
47	2
48	7
49	2
50	6
51	1
52	1
53	3
54	9
55	5
56	4
57	4
58	1
59	9
60	4
61	6
62	8
63	2
64	6
65	6
66	2
67	3
68	3
69	3
70	4
71	4
72	4
73	7
74	0
75	6
76	8
77	1
78	3
79	2
80	4
81	5
82	5
83	9
84	5
85	7
86	2
87	5
88	3
89	8
90	6
91	3
92	1
93	4
94	9
95	6
96	2
97	2
98	1
99	6
100	0
101	6
102	8
103	2
104	6
105	2
106	2
107	3
108	6
109	5
110	0
111	2
112	4
113	1
114	2
115	0
116	9
117	5
118	5
119	8
120	3
121	0
122	2
123	9
124	6
125	6
126	4
127	6
128	1
129	6
130	0
131	1
132	4
133	2
134	0
135	7
136	3
137	6
138	5
139	2
140	9
141	4
142	5
143	1
144	4
145	9
146	4
147	6
148	5
149	0
150	4
151	0
152	2
153	5
154	2
155	2
156	4
157	1
158	2
159	5
160	6
161	2
162	1
163	3
164	3
165	9
166	1
167	2
168	9
169	3
170	2
171	2
172	4
173	4
174	2
175	6
176	5
177	0
178	2
179	2
180	5
181	3
182	3
183	0
184	9
185	4
186	2
187	4
188	0
189	6
190	6
191	5
192	6
193	2
194	6
195	2
196	9
197	5
198	0
199	0
200	7
201	9
202	5
203	4
204	0
205	1
206	5
207	4
208	3
209	2
210	3
211	6
212	6
213	0
214	3
215	6
216	6
217	2
218	4
219	3
220	0
221	5
222	0
223	3
224	8
225	2
226	6
227	3
228	0
229	3
230	6
231	4
232	0
233	5
234	1
235	6
236	0
237	7
238	5
239	2
240	9
241	9
242	0
243	8
244	5
245	1
246	4
247	5
248	8
249	6
250	4
251	8
252	5
253	1
254	1
255	6
256	4
257	9
258	6
259	6
260	5
261	1
262	6
263	1
264	6
265	5
266	9
267	3
268	4
269	2
270	6
271	9
272	4
273	6
274	4
275	1
276	6
277	8
278	0
279	4
280	1
281	1
282	4
283	0
284	2
285	6
286	0
287	1
288	6
289	2
290	6
291	3
292	6
293	6
294	2
295	3
296	2
297	6
298	3
299	3
300	5
301	0
302	3
303	4
304	3
305	1
306	0
307	0
308	4
309	3
310	1
311	1
312	3
313	6
314	1
315	1
316	6
317	1
318	0
319	5
320	5
321	1
322	3
323	0
324	6
325	0
326	0
327	9
328	6
329	2
330	4
331	6
332	6
333	1
334	4
335	2
336	6
337	3
338	6
339	5
340	3
341	2
342	2
343	1
344	1
345	2
346	2
347	1
348	1
349	2
350	6
351	0
352	2
353	7
354	5
355	2
356	6
357	7
358	6
359	6
360	4
361	4
362	1
363	4
364	4
365	4
366	0
367	5
368	4
369	2
370	2
371	6
372	4
373	6
374	4
375	9
376	1
377	1
378	4
379	0
380	3
381	6
382	5
383	2
384	5
385	1
386	1
387	1
388	5
389	4
390	7
391	1
392	0
393	6
394	9
395	3
396	6
397	2
398	6
399	3
400	4
401	7
402	1
403	6
404	1
405	4
406	0
407	0
408	6
409	7
410	5
411	2
412	1
413	4
414	2
415	3
416	6
417	1
418	4
419	0
420	2
421	3
422	2
423	3
424	9
425	2
426	6
427	1
428	4
429	2
430	4
431	7
432	8
433	9
434	2
435	6
436	4
437	4
438	6
439	0
440	4
441	6
442	1
443	4
444	1
445	4
446	6
447	0
448	5
449	1
450	3
451	2
452	0
453	3
454	2
455	0
456	0
457	1
458	1
459	1
460	6
461	1
462	2
463	5
464	2
465	7
466	0
467	4
468	4
469	5
470	8
471	4
472	5
473	0
474	0
475	3
476	0
477	4
478	2
479	0
480	8
481	2
482	0
483	6
484	2
485	4
486	1
487	1
488	3
489	3
490	4
491	9
492	4
493	7
494	4
495	2
496	5
497	3
498	3
499	1
500	1
501	5
502	6
503	3
504	2
505	2
506	4
507	3
508	1
509	6
510	5
511	0
512	6
513	4
514	4
515	5
516	3
517	1
518	8
519	1
520	3
521	2
522	2
523	2
524	1
525	7
526	4
527	0
528	2
529	1
530	2
531	0
532	6
533	4
534	6
535	2
536	3
537	7
538	5
539	2
540	0
541	6
542	7
543	6
544	1
545	1
546	0
547	7
548	2
549	0
550	0
551	2
552	6
553	2
554	5
555	4
556	7
557	7
558	5
559	6
560	5
561	2
562	2
563	6
564	8
565	6
566	3
567	0
568	6
569	1
570	0
571	4
572	0
573	6
574	0
575	9
576	2
577	7
578	1
579	1
580	0
581	5
582	3
583	0
584	4
585	1
586	8
587	6
588	7
589	8
590	5
591	7
592	8
593	6
594	4
595	2
596	4
597	6
598	7
599	0
600	9
601	9
602	4
603	2
604	2
605	0
606	6
607	3
608	8
609	2
610	0
611	2
612	9
613	6
614	2
615	5
616	1
617	0
618	4
619	5
620	1
621	6
622	9
623	2
624	3
625	1
626	9
627	6
628	5
629	1
630	5
631	6
632	9
633	8
634	2
635	1
636	9
637	6
638	1
639	2
640	3
641	7
642	6
643	0
644	9
645	2
646	6
647	4
648	6
649	8
650	2
651	3
652	3
653	0
654	5
655	4
656	1
657	6
658	6
659	2
660	2
661	6
662	0
663	5
664	0
665	2
666	9
667	3
668	2
669	4
670	1
671	5
672	8
673	4
674	4
675	3
676	6
677	3
678	6
679	4
680	4
681	3
682	6
683	3
684	8
685	6
686	1
687	7
688	4
689	3
690	5
691	8
692	5
693	8
694	6
695	2
696	1
697	7
698	5
699	6
700	8
701	1
702	3
703	0
704	5
705	3
706	2
707	6
708	4
709	1
710	7
711	7
712	2
713	3
714	5
715	3
716	2
717	4
718	6
719	4
720	4
721	9
722	0
723	8
724	0
725	6
726	5
727	2
728	6
729	2
730	6
731	6
732	6
733	8
734	5
735	9
736	3
737	3
738	9
739	6
740	0
741	0
742	2
743	5
744	5
745	6
746	0
747	6
748	6
749	1
750	1
751	0
752	6
753	5
754	1
755	2
756	5
757	6
758	6
759	9
760	2
761	5
762	6
763	7
764	0
765	5
766	6
767	1
768	4
769	6
770	9
771	2
772	2
773	6
774	5
775	9
776	9
777	2
778	4
779	4
780	2
781	5
782	4
783	2
784	8
785	6
786	0
787	5
788	1
789	1
790	2
791	4
792	3
793	2
794	4
795	6
796	9
797	6
798	6
799	4
800	7
801	6
802	7
803	2
804	4
805	9
806	9
807	1
808	7
809	3
810	3
811	1
812	4
813	1
814	4
815	9
816	5
817	3
818	5
819	2
820	1
821	4
822	5
823	6
824	2
825	7
826	8
827	6
828	6
829	6
830	6
831	6
832	9
833	2
834	6
835	8
836	4
837	3
838	5
839	5
840	6
841	6
842	6
843	7
844	6
845	2
846	1
847	6
848	2
849	7
850	5
851	6
852	4
853	4
854	4
855	5
856	7
857	2
858	1
859	6
860	4
861	1
862	5
863	5
864	0
865	0
866	1
867	3
868	9
869	3
870	5
871	0
872	9
873	0
874	7
875	5
876	2
877	6
878	6
879	0
880	6
881	6
882	5
883	4
884	5
885	4
886	7
887	1
888	4
889	7
890	1
891	6
892	4
893	7
894	6
895	8
896	7
897	4
898	0
899	2
900	1
901	2
902	9
903	2
904	4
905	6
906	4
907	1
908	1
909	1
910	8
911	2
912	8
913	6
914	6
915	4
916	2
917	6
918	5
919	5
920	2
921	6
922	0
923	6
924	1
925	0
926	0
927	0
928	4
929	6
930	4
931	2
932	1
933	1
934	3
935	5
936	5
937	1
938	2
939	1
940	5
941	6
942	1
943	0
944	2
945	1
946	1
947	8
948	2
949	7
950	5
951	1
952	2
953	3
954	4
955	9
956	2
957	2
958	3
959	1
960	5
961	0
962	2
963	6
964	6
965	4
966	5
967	4
968	1
969	7
970	4
971	4
972	4
973	4
974	6
975	2
976	9
977	6
978	1
979	6
980	3
981	8
982	6
983	4
984	6
985	4
986	2
987	2
988	3
989	3
990	9
991	6
992	3
993	1
994	1
995	0
996	1
997	1
998	2
999	0
1000	6
